travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.216666666666665,147,AV,1,0,0,74,2496.2043409386315,0.2,-0.062433333333333334,"0.7212791666666667,0.3092723214285714,0.33678676470588237,0.2,0.74,0.12333495093088893","0,0,0"
12.6,101,AV,1,0,0,37,1628.9397076974285,0.5,-0.063,"0.16827366255144033,0.119455938697318,0.15449637681159423,0.5,0.37,0.0804842759157665","0,0,0"
32.28333333333333,2,AV,2,0,0,68,437.5592869272848,0.2,-0.06456666666666666,"0.6767230046948356,0.28917630853994497,0.32181372549019605,0.2,0.68,0.021619365168734063","0,0,0"
32.61666666666667,222,AV,1,0,0,94,4416.224882412617,0.9,-0.29355,"0.7756820175438597,0.3253192982456141,0.3519662921348313,0.9,0.94,0.21820123867235977","0,0,0"
18.933333333333334,22,AV,1,0,0,49,632.5893922142865,0.1,-0.018933333333333333,"0.3688518518518519,0.1829778911564626,0.21822016460905352,0.1,0.49,0.031255606910295004","0,0,0"
19.033333333333335,89,AV,1,0,0,49,1526.0895405694364,0.4,-0.07613333333333334,"0.3688518518518519,0.1829778911564626,0.21822016460905352,0.4,0.49,0.07540255239340664","0,0,0"
48.666666666666664,84,AV,0,0,0,57,1460.106853854364,0.9,-0.44827322073066317,"0.5165587121212121,0.23918666666666666,0.26977083333333335,0.9,0.57,0.07214241407266661","0,0,0"
17.833333333333332,254,AV,2,0,0,40,5654.280440205098,0.2,-0.035666666666666666,"0.2261768292682927,0.13673492063492065,0.17119178082191777,0.2,0.4,0.2793723210896882","0,0,0"
12.15,190,AV,2,0,0,26,3476.696831582168,0.2,-0.024300000000000002,"0.06643650793650793,0.08211691542288557,0.11327179487179487,0.2,0.26,0.1717801007282623","0,0,0"
33.53333333333333,208,AV,2,0,0,68,4061.843573313689,0.3,-0.1006,"0.6767230046948356,0.28917630853994497,0.32181372549019605,0.3,0.68,0.20069161389857007","0,0,0"
