travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.966666666666665,147,AV,1,0,0,74,2496.2043409386315,0.3,-0.0929,"0.710509009009009,0.3065454545454545,0.33657377049180326,0.3,0.74,0.12333495093088893","0,0,0"
13.033333333333333,101,AV,1,0,0,37,1628.9397076974285,0.1,-0.013033333333333334,"0.16222047244094487,0.1198738229755179,0.1527485632183908,0.1,0.37,0.0804842759157665","0,0,0"
29.033333333333335,2,AV,1,0,0,68,437.5592869272848,0.2,-0.05806666666666667,"0.6547772988505747,0.28750303030303026,0.32210071942446045,0.2,0.68,0.021619365168734063","0,0,0"
34.45,222,AV,1,0,0,94,4416.224882412617,0.1,-0.03445,"0.7565884615384616,0.3232975460122699,0.35125984251968506,0.1,0.94,0.21820123867235977","0,0,0"
19.783333333333335,22,AV,1,0,0,49,632.5893922142865,0.2,-0.039566666666666674,"0.3504736111111111,0.18242932489451477,0.21824882629107978,0.2,0.49,0.031255606910295004","0,0,0"
20.1,89,AV,1,0,0,49,1526.0895405694364,0.9,-0.1809,"0.3504736111111111,0.18242932489451477,0.21824882629107978,0.9,0.49,0.07540255239340664","0,0,0"
46.86666666666667,84,AV,0,0,0,57,1460.106853854364,0.9,-0.4320732207306632,"0.5043263305322129,0.23856845238095237,0.2708471177944862,0.9,0.57,0.07214241407266661","0,0,0"
14.933333333333334,254,AV,1,0,0,40,5654.280440205098,0.9,-0.13440000000000002,"0.2143595041322314,0.1366722846441947,0.1702796143250688,0.9,0.4,0.2793723210896882","0,0,0"
12.1,190,AV,2,0,0,26,3476.696831582168,0.1,-0.0121,"0.06383859649122807,0.08153439153439153,0.11510992907801418,0.1,0.26,0.1717801007282623","0,0,0"
29.383333333333333,208,AV,1,0,0,68,4061.843573313689,0.1,-0.029383333333333334,"0.6547772988505747,0.28750303030303026,0.32210071942446045,0.1,0.68,0.20069161389857007","0,0,0"
29.666666666666668,63,AV,2,0,0,62,1074.3823512953045,0.3,-0.08900000000000001,"0.5757957393483709,0.25991182170542637,0.28959999999999997,0.3,0.62,0.05308415357061393","0,0,0"
36.1,207,AV,2,0,0,83,4021.28082322038,0.9,-0.3249,"0.7433630490956072,0.3195383838383838,0.34540343915343913,0.9,0.83,0.19868744913115402","0,0,0"
18.983333333333334,133,AV,0,0,0,37,2222.040577514192,0.3,-0.0637005517909041,"0.16222047244094487,0.1198738229755179,0.1527485632183908,0.3,0.37,0.1097887945708426","0,0,0"
