travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.083333333333336,147,AV,1,0,0,74,2496.2043409386315,0.1,-0.03208333333333334,"0.774084595959596,0.30625641025641026,0.33611264367816096,0.1,0.74,0.12333495093088893","0,0,0"
15.366666666666667,101,AV,2,0,0,37,1628.9397076974285,0.1,-0.015366666666666667,"0.18068181818181817,0.120175,0.15388281249999994,0.1,0.37,0.0804842759157665","0,0,0"
29.4,2,AV,1,0,0,68,437.5592869272848,0.2,-0.0588,"0.7253011111111111,0.2879776995305164,0.3240455729166667,0.2,0.68,0.021619365168734063","0,0,0"
32.55,222,AV,1,0,0,94,4416.224882412617,0.4,-0.13019999999999998,"0.8137615384615384,0.3219799054373522,0.3522595078299776,0.4,0.94,0.21820123867235977","0,0,0"
38.083333333333336,22,AV,0,0,0,49,632.5893922142865,0.3,-0.13796206375670433,"0.39178696741854635,0.18320393374741198,0.21788624338624338,0.3,0.49,0.031255606910295004","0,0,0"
39.75,89,AV,0,0,0,49,1526.0895405694364,0.1,-0.049579043186026295,"0.39178696741854635,0.18320393374741198,0.21788624338624338,0.1,0.49,0.07540255239340664","0,0,0"
24.683333333333334,84,AV,1,0,0,57,1460.106853854364,0.3,-0.07405,"0.5522095238095238,0.23643949771689496,0.27193159203980094,0.3,0.57,0.07214241407266661","0,0,0"
14.383333333333333,254,AV,1,0,0,40,5654.280440205098,0.9,-0.12945,"0.23404260651629072,0.1362195945945946,0.1699976019184652,0.9,0.4,0.2793723210896882","0,0,0"
12.083333333333334,190,AV,2,0,0,26,3476.696831582168,0.1,-0.012083333333333335,"0.0658377976190476,0.08065902140672783,0.11611524822695035,0.1,0.26,0.1717801007282623","0,0,0"
33.516666666666666,208,AV,2,0,0,68,4061.843573313689,0.1,-0.03351666666666667,"0.7253011111111111,0.2879776995305164,0.3240455729166667,0.1,0.68,0.20069161389857007","0,0,0"
