travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.583333333333336,147,AV,2,0,0,74,2496.2043409386315,0.1,-0.03458333333333334,"0.7539909560723512,0.30710958904109587,0.33736551724137925,0.1,0.74,0.12333495093088893","0,0,0"
25.916666666666668,101,AV,0,0,0,37,1628.9397076974285,0.9,-0.24245844395229524,"0.16984577114427865,0.11858284600389865,0.15473623188405797,0.9,0.37,0.0804842759157665","0,0,0"
78.26666666666667,2,AV,0,0,0,68,437.5592869272848,0.2,-0.19081440208937772,"0.6930571776155717,0.28687011494252873,0.32455917874396134,0.2,0.68,0.021619365168734063","0,0,0"
32.56666666666667,222,AV,1,0,0,94,4416.224882412617,0.4,-0.1302666666666667,"0.8144841269841271,0.32500105485232067,0.35225367647058825,0.4,0.94,0.21820123867235977","0,0,0"
18.883333333333333,22,AV,1,0,0,49,632.5893922142865,0.1,-0.018883333333333335,"0.3757730769230768,0.1827691511387164,0.21818475452196384,0.1,0.49,0.031255606910295004","0,0,0"
46.9,89,AV,0,0,0,49,1526.0895405694364,0.9,-0.43192904318602626,"0.3757730769230768,0.1827691511387164,0.21818475452196384,0.9,0.49,0.07540255239340664","0,0,0"
25.066666666666666,84,AV,1,0,0,57,1460.106853854364,0.2,-0.050133333333333335,"0.5409824561403509,0.2363149350649351,0.27306469298245606,0.2,0.57,0.07214241407266661","0,0,0"
14.216666666666667,254,AV,1,0,0,40,5654.280440205098,0.2,-0.028433333333333335,"0.22191348600508895,0.1362767676767677,0.17021370967741936,0.2,0.4,0.2793723210896882","0,0,0"
6.616666666666666,190,AV,0,0,0,26,3476.696831582168,0.5,-0.03739777336840934,"0.06385643564356436,0.08062575757575756,0.11664102564102566,0.5,0.26,0.1717801007282623","0,0,0"
78.45,208,AV,0,0,0,68,4061.843573313689,0.1,-0.08214290439901478,"0.6930571776155717,0.28687011494252873,0.32455917874396134,0.1,0.68,0.20069161389857007","0,0,0"
67.85,63,AV,0,0,0,62,1074.3823512953045,0.2,-0.14966151005451236,"0.6101338383838384,0.2590848484848485,0.29167073170731705,0.2,0.62,0.05308415357061393","0,0,0"
36.71666666666667,207,AV,2,0,0,83,4021.28082322038,0.1,-0.03671666666666667,"0.7985376811594201,0.3209666666666666,0.3466096774193548,0.1,0.83,0.19868744913115402","0,0,0"
13.366666666666667,133,AV,1,0,0,37,2222.040577514192,0.9,-0.12030000000000002,"0.16984577114427865,0.11858284600389865,0.15473623188405797,0.9,0.37,0.1097887945708426","0,0,0"
33.0,109,AV,0,0,0,41,1782.711710770346,0.1,-0.0414141479014115,"0.2416769230769231,0.1400588822355289,0.17514769647696476,0.1,0.41,0.08808199623958074","0,0,0"
