travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.133333333333333,147,AV,1,0,0,74,2496.2043409386315,0.2,-0.06226666666666667,"0.7714804964539006,0.30360925925925925,0.3383002873563219,0.2,0.74,0.12333495093088893","0,0,0"
18.8,101,AV,0,0,0,37,1628.9397076974285,0.1,-0.028008443952295264,"0.17345151515151513,0.11852127659574468,0.1551892361111111,0.1,0.37,0.0804842759157665","0,0,0"
85.31666666666666,2,AV,0,0,0,68,437.5592869272848,0.3,-0.2902310687560443,"0.720579365079365,0.28759913793103453,0.32359166666666667,0.3,0.68,0.021619365168734063","0,0,0"
95.53333333333333,222,AV,0,0,0,94,4416.224882412617,0.7,-0.6721298994954725,"0.8233712121212122,0.320843137254902,0.35374848484848487,0.7,0.94,0.21820123867235977","0,0,0"
22.45,22,AV,2,0,0,49,632.5893922142865,0.3,-0.06735,"0.3992859327217125,0.18237227414330218,0.2185654761904762,0.3,0.49,0.031255606910295004","0,0,0"
19.3,89,AV,1,0,0,49,1526.0895405694364,0.6,-0.1158,"0.3992859327217125,0.18237227414330218,0.2185654761904762,0.6,0.49,0.07540255239340664","0,0,0"
28.383333333333333,84,AV,2,0,0,57,1460.106853854364,0.4,-0.11353333333333333,"0.5580454545454545,0.23995584045584045,0.2713443396226415,0.4,0.57,0.07214241407266661","0,0,0"
14.333333333333334,254,AV,1,0,0,40,5654.280440205098,0.2,-0.02866666666666667,"0.23344345238095238,0.13537755102040813,0.16891481481481482,0.2,0.4,0.2793723210896882","0,0,0"
12.033333333333333,190,AV,2,0,0,26,3476.696831582168,0.2,-0.024066666666666667,"0.061191256830601094,0.08137362637362638,0.11635844748858448,0.2,0.26,0.1717801007282623","0,0,0"
33.35,208,AV,2,0,0,68,4061.843573313689,0.1,-0.033350000000000005,"0.720579365079365,0.28759913793103453,0.32359166666666667,0.1,0.68,0.20069161389857007","0,0,0"
78.41666666666667,63,AV,0,0,0,62,1074.3823512953045,0.1,-0.09237817672117901,"0.6249070175438597,0.2598825396825397,0.29076499999999994,0.1,0.62,0.05308415357061393","0,0,0"
94.11666666666666,207,AV,0,0,0,83,4021.28082322038,0.1,-0.09784682147539935,"0.8119850187265917,0.31742438271604934,0.347710355987055,0.1,0.83,0.19868744913115402","0,0,0"
20.733333333333334,133,AV,0,0,0,37,2222.040577514192,0.3,-0.06895055179090409,"0.17345151515151513,0.11852127659574468,0.1551892361111111,0.3,0.37,0.1097887945708426","0,0,0"
31.166666666666668,109,AV,0,0,0,41,1782.711710770346,0.2,-0.07074748123474484,"0.2509922118380062,0.1406734693877551,0.17461754385964917,0.2,0.41,0.08808199623958074","0,0,0"
11.333333333333334,41,AV,1,0,0,33,827.3783452591958,0.2,-0.02266666666666667,"0.12129372937293731,0.10180370370370373,0.1385565749235474,0.2,0.33,0.040879933561629736","0,0,0"
