travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.733333333333334,147,AV,1,0,0,74,2496.2043409386315,0.5,-0.24366666666666667,"0.0,0.47539117647058826,0.0,0.5,0.74,0.12333495093088893","0,0,0"
15.016666666666667,101,AV,1,0,0,37,1628.9397076974285,0.1,-0.015016666666666668,"0.11483333333333333,0.13727525252525255,0.17350000000000002,0.1,0.37,0.0804842759157665","0,0,0"
46.016666666666666,2,AV,1,0,0,68,437.5592869272848,0.3,-0.13805,"0.0,0.4450774509803921,0.0,0.3,0.68,0.021619365168734063","0,0,0"
51.983333333333334,222,AV,1,0,0,94,4416.224882412617,0.1,-0.05198333333333334,"0.0,0.5087024509803922,0.0,0.1,0.94,0.21820123867235977","0,0,0"
27.2,22,AV,1,0,0,49,632.5893922142865,0.1,-0.027200000000000002,"0.0,0.25468968968968975,0.20690476190476187,0.1,0.49,0.031255606910295004","0,0,0"
27.05,89,AV,1,0,0,49,1526.0895405694364,0.1,-0.027050000000000005,"0.0,0.25468968968968975,0.20690476190476187,0.1,0.49,0.07540255239340664","0,0,0"
35.983333333333334,84,AV,1,0,0,57,1460.106853854364,0.1,-0.03598333333333333,"0.0,0.3493063725490197,0.0,0.1,0.57,0.07214241407266661","0,0,0"
18.716666666666665,254,AV,1,0,0,40,5654.280440205098,0.1,-0.018716666666666666,"0.1187857142857143,0.16824598393574294,0.18183333333333335,0.1,0.4,0.2793723210896882","0,0,0"
8.533333333333333,190,AV,1,0,0,26,3476.696831582168,0.6,-0.051199999999999996,"0.06958253968253969,0.08141810344827587,0.11477450980392156,0.6,0.26,0.1717801007282623","0,0,0"
45.983333333333334,208,AV,1,0,0,68,4061.843573313689,0.9,-0.41385,"0.0,0.4450774509803921,0.0,0.9,0.68,0.20069161389857007","0,0,0"
40.46666666666667,63,AV,1,0,0,62,1074.3823512953045,0.2,-0.08093333333333334,"0.0,0.3917004901960784,0.0,0.2,0.62,0.05308415357061393","0,0,0"
51.46666666666667,207,AV,1,0,0,83,4021.28082322038,0.2,-0.10293333333333335,"0.0,0.501449019607843,0.0,0.2,0.83,0.19868744913115402","0,0,0"
15.783333333333333,133,AV,1,0,0,37,2222.040577514192,0.4,-0.06313333333333333,"0.11483333333333333,0.13727525252525255,0.17350000000000002,0.4,0.37,0.1097887945708426","0,0,0"
19.216666666666665,109,AV,1,0,0,41,1782.711710770346,0.2,-0.03843333333333333,"0.1187857142857143,0.17648744979919676,0.18183333333333335,0.2,0.41,0.08808199623958074","0,0,0"
12.433333333333334,41,AV,1,0,0,33,827.3783452591958,0.4,-0.04973333333333334,"0.10024999999999999,0.11106341719077567,0.0,0.4,0.33,0.040879933561629736","0,0,0"
43.75,266,AV,1,0,0,65,6446.254396158338,0.2,-0.08750000000000001,"0.0,0.4254598039215687,0.0,0.2,0.65,0.31850295931272143","0,0,0"
33.43333333333333,29,AV,1,0,0,55,742.4887258523852,0.7,-0.23403333333333332,"0.0,0.32078287461773697,0.26547435897435895,0.7,0.55,0.0366856226743472","0,0,0"
26.8,298,AV,2,0,0,53,17322.90883950548,0.1,-0.026800000000000004,"0.0,0.2962578431372549,0.0,0.1,0.53,0.8559075379611304","0,0,0"
24.533333333333335,141,AV,1,0,0,46,2382.718205806423,0.8,-0.1962666666666667,"0.0,0.2267311507936508,0.2045,0.8,0.46,0.1177277149052501","0,0,0"
25.916666666666668,268,AV,1,0,0,48,6709.13861087917,0.4,-0.10366666666666667,"0.0,0.24419554204660585,0.206030303030303,0.4,0.48,0.3314918044931234","0,0,0"
47.3,46,AV,1,0,0,70,905.8209551718018,0.1,-0.0473,"0.0,0.460043137254902,0.0,0.1,0.7,0.044755704180963","0,0,0"
