travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.266666666666666,147,AV,1,0,0,74,2496.2043409386315,0.1,-0.031266666666666665,"0.7294363143631439,0.30901647286821704,0.3368813333333334,0.1,0.74,0.12333495093088893","0,0,0"
12.683333333333334,101,AV,1,0,0,37,1628.9397076974285,0.2,-0.025366666666666666,"0.16632360097323598,0.11941428571428571,0.1545955710955711,0.2,0.37,0.0804842759157665","0,0,0"
72.96666666666667,2,AV,0,0,0,68,437.5592869272848,0.1,-0.10724773542271104,"0.6870494350282488,0.28856541218638,0.3222327586206896,0.1,0.68,0.021619365168734063","0,0,0"
32.4,222,AV,1,0,0,94,4416.224882412617,0.1,-0.032400000000000005,"0.7776174863387978,0.3250727848101265,0.35160119047619043,0.1,0.94,0.21820123867235977","0,0,0"
39.78333333333333,22,AV,0,0,0,49,632.5893922142865,0.8,-0.341978730423371,"0.3727046568627451,0.1822741935483871,0.2185219638242894,0.8,0.49,0.031255606910295004","0,0,0"
22.116666666666667,89,AV,2,0,0,49,1526.0895405694364,0.8,-0.17693333333333336,"0.3727046568627451,0.1822741935483871,0.2185219638242894,0.8,0.49,0.07540255239340664","0,0,0"
53.9,84,AV,0,0,0,57,1460.106853854364,0.1,-0.06417322073066314,"0.5205460199004974,0.23893469785575053,0.2702811594202899,0.1,0.57,0.07214241407266661","0,0,0"
14.533333333333333,254,AV,1,0,0,40,5654.280440205098,0.3,-0.0436,"0.22692279411764701,0.13687426900584795,0.1700678466076696,0.3,0.4,0.2793723210896882","0,0,0"
12.083333333333334,190,AV,2,0,0,26,3476.696831582168,0.1,-0.012083333333333335,"0.06573927392739275,0.08185294117647059,0.11418947368421054,0.1,0.26,0.1717801007282623","0,0,0"
29.833333333333332,208,AV,1,0,0,68,4061.843573313689,0.4,-0.11933333333333335,"0.6870494350282488,0.28856541218638,0.3222327586206896,0.4,0.68,0.20069161389857007","0,0,0"
62.5,63,AV,0,0,0,62,1074.3823512953045,0.1,-0.07646151005451234,"0.5993386243386244,0.2600609756097561,0.2903692307692307,0.1,0.62,0.05308415357061393","0,0,0"
36.15,207,AV,2,0,0,83,4021.28082322038,0.1,-0.03615,"0.764986842105263,0.3213333333333334,0.34655185185185183,0.1,0.83,0.19868744913115402","0,0,0"
20.833333333333332,133,AV,0,0,0,37,2222.040577514192,0.4,-0.09008388512423743,"0.16632360097323598,0.11941428571428571,0.1545955710955711,0.4,0.37,0.1097887945708426","0,0,0"
15.55,109,AV,1,0,0,41,1782.711710770346,0.1,-0.015550000000000001,"0.23927250608272513,0.14134242424242424,0.17525706214689266,0.1,0.41,0.08808199623958074","0,0,0"
11.033333333333333,41,AV,1,0,0,33,827.3783452591958,0.1,-0.011033333333333334,"0.1185540935672515,0.10278691983122361,0.13898986486486484,0.1,0.33,0.040879933561629736","0,0,0"
66.06666666666666,266,AV,0,0,0,65,6446.254396158338,0.1,-0.0683935993438721,"0.6499487179487179,0.2772228070175438,0.30872,0.1,0.65,0.31850295931272143","0,0,0"
25.516666666666666,29,AV,2,0,0,55,742.4887258523852,0.2,-0.05103333333333333,"0.4724409448818897,0.21999229287090558,0.25526666666666664,0.2,0.55,0.0366856226743472","0,0,0"
22.833333333333332,298,AV,1,0,0,53,17322.90883950548,0.1,-0.022833333333333334,"0.4265168067226891,0.20492196531791904,0.23884765625000004,0.1,0.53,0.8559075379611304","0,0,0"
34.53333333333333,141,AV,0,0,0,46,2382.718205806423,0.2,-0.07536199775678326,"0.3315194444444445,0.1661002109704641,0.20126877934272297,0.2,0.46,0.1177277149052501","0,0,0"
21.4,268,AV,2,0,0,48,6709.13861087917,0.1,-0.021400000000000002,"0.35571410256410263,0.17622362869198308,0.20982323232323236,0.1,0.48,0.3314918044931234","0,0,0"
74.83333333333333,46,AV,0,0,0,70,905.8209551718018,0.1,-0.09139289724533738,"0.711774193548387,0.29821893491124263,0.3317007874015749,0.1,0.7,0.044755704180963","0,0,0"
8.833333333333334,49,AV,1,0,0,30,938.3100494872764,0.9,-0.0795,"0.076621103117506,0.08590717299578061,0.12009756097560974,0.9,0.3,0.04636095772029518","0,0,0"
13.616666666666667,137,AV,0,0,0,30,2276.662146114732,0.2,-0.03382192621067284,"0.076621103117506,0.08590717299578061,0.12009756097560974,0.2,0.3,0.1124875914492194","0,0,0"
27.216666666666665,98,AV,1,0,0,62,1592.2311391495805,0.8,-0.21773333333333333,"0.5993386243386244,0.2600609756097561,0.2903692307692307,0.8,0.62,0.07867054238989274","0,0,0"
18.966666666666665,95,AV,0,0,0,34,1572.8756307612184,0.1,-0.028503339310479266,"0.13263649425287352,0.10666447368421057,0.14501315789473687,0.1,0.34,0.07771420614843609","0,0,0"
24.883333333333333,251,AV,1,0,0,58,5480.041794665195,0.1,-0.024883333333333334,"0.5315833333333333,0.24240502793296093,0.27544871794871795,0.1,0.58,0.27076336450488875","0,0,0"
20.316666666666666,228,AV,1,0,0,52,4549.115907877681,0.2,-0.040633333333333334,"0.42278645833333334,0.19839457831325302,0.23122883597883592,0.2,0.52,0.22476725085176577","0,0,0"
13.3,110,AV,2,0,0,25,1804.2001824470888,0.2,-0.026600000000000002,"0.06133333333333333,0.08083174603174605,0.11329457364341086,0.2,0.25,0.08914372005616313","0,0,0"
62.516666666666666,239,AV,0,0,0,62,4843.3187157075145,0.4,-0.253163716619492,"0.5993386243386244,0.2600609756097561,0.2903692307692307,0.4,0.62,0.23930351628177382","0,0,0"
26.5,131,AV,1,0,0,62,2212.8825544422834,0.2,-0.053000000000000005,"0.5993386243386244,0.2600609756097561,0.2903692307692307,0.2,0.62,0.10933630584318776","0,0,0"
11.416666666666666,247,AV,1,0,0,33,5304.212874057136,0.9,-0.10275000000000001,"0.1185540935672515,0.10278691983122361,0.13898986486486484,0.9,0.33,0.2620758340252039","0,0,0"
31.516666666666666,235,AV,2,0,0,63,4747.153558918807,0.2,-0.06303333333333333,"0.6156325459317586,0.26634117647058825,0.29788753387533873,0.2,0.63,0.23455209241022626","0,0,0"
35.2,111,AV,2,0,0,75,1805.1606101798543,0.1,-0.0352,"0.7455617816091954,0.31401955307262575,0.3406186666666667,0.1,0.75,0.08919117382641367","0,0,0"
28.533333333333335,135,AV,1,0,0,67,2250.3510049999354,0.1,-0.028533333333333334,"0.6754752066115703,0.28509912280701755,0.3197446483180429,0.1,0.67,0.11118758437643748","0,0,0"
21.1,206,AV,1,0,0,53,3987.5502105766736,0.2,-0.04220000000000001,"0.4265168067226891,0.20492196531791904,0.23884765625000004,0.2,0.53,0.19702085341739287","0,0,0"
15.066666666666666,280,AV,1,0,0,40,8987.033628468456,0.3,-0.0452,"0.22692279411764701,0.13687426900584795,0.1700678466076696,0.3,0.4,0.4440403108844108","0,0,0"
34.333333333333336,73,AV,2,0,0,74,1234.5997004771,0.1,-0.03433333333333334,"0.7294363143631439,0.30901647286821704,0.3368813333333334,0.1,0.74,0.06100033197617807","0,0,0"
13.6,117,AV,0,0,0,31,1945.516475481125,0.3,-0.04851003493881516,"0.09024502487562187,0.09077281746031746,0.12443926553672315,0.3,0.31,0.09612601624932422","0,0,0"
48.61666666666667,28,AV,0,0,0,54,682.056612603955,0.2,-0.11922564265606392,"0.45796296296296296,0.216104609929078,0.2485811594202899,0.2,0.54,0.033699732617228556","0,0,0"
7.883333333333334,112,AV,1,0,0,20,1836.592480640456,0.3,-0.02365,"0.05431623931623932,0.07725555555555556,0.11024603174603176,0.3,0.2,0.09074419099626069","0,0,0"
7.95,114,AV,1,0,0,13,1900.764377468582,0.3,-0.02385,"0.05172463768115941,0.0734047619047619,0.10751010101010104,0.3,0.13,0.09391486000625965","0,0,0"
29.733333333333334,45,AV,2,0,0,57,902.2448599555772,0.1,-0.029733333333333334,"0.5205460199004974,0.23893469785575053,0.2702811594202899,0.1,0.57,0.04457901290582028","0,0,0"
30.4,234,AV,2,0,0,60,4689.4303597647895,0.3,-0.09119999999999999,"0.5689715762273903,0.25083734939759034,0.2839279999999999,0.3,0.6,0.2317000470794511","0,0,0"
28.333333333333332,1,AV,2,0,0,59,424.9057127261393,0.1,-0.028333333333333335,"0.5413554687500002,0.24415828677839851,0.27674778761061947,0.1,0.59,0.02099416476842877","0,0,0"
13.15,143,AV,1,0,0,38,2398.572127464108,0.1,-0.013150000000000002,"0.1921948198198198,0.12714482758620688,0.16073359580052493,0.1,0.38,0.11851104126104732","0,0,0"
19.933333333333334,240,AV,1,0,0,50,4864.205776554158,0.4,-0.07973333333333334,"0.4048464566929133,0.18935071574642126,0.22250256410256408,0.4,0.5,0.24033552499290464","0,0,0"
8.666666666666666,274,AV,1,0,0,22,7612.519032757181,0.1,-0.008666666666666666,"0.05486879432624114,0.07722333333333334,0.10998666666666665,0.1,0.22,0.3761269243737155","0,0,0"
27.6,209,AV,0,0,0,42,4113.319853961603,0.5,-0.14164668942181904,"0.2513249299719888,0.1445213178294574,0.1768630490956072,0.5,0.42,0.20323500525627752","0,0,0"
10.583333333333334,216,AV,1,0,0,32,4227.85786318916,0.9,-0.09525,"0.10059895833333336,0.09596296296296297,0.13223717948717945,0.9,0.32,0.2088942133251532","0,0,0"
52.083333333333336,277,AV,0,0,0,56,8326.33528790118,0.2,-0.10596817951491773,"0.49690547263681595,0.23165752032520323,0.26493442622950825,0.2,0.56,0.41139586905023645","0,0,0"
15.383333333333333,174,AV,0,0,0,32,3017.17067826153,0.1,-0.020354878399734044,"0.10059895833333336,0.09596296296296297,0.13223717948717945,0.1,0.32,0.14907537474018487","0,0,0"
7.05,270,AV,1,0,0,7,7177.938863287724,0.5,-0.03525,"0.0,0.0,0.0,0.5,0.07,0.35465475440829575","0,0,0"
10.633333333333333,288,AV,1,0,0,32,11185.875164713363,0.2,-0.02126666666666667,"0.10059895833333336,0.09596296296296297,0.13223717948717945,0.2,0.32,0.5526828641120808","0,0,0"
25.183333333333334,97,AV,1,0,0,59,1587.6148581174584,0.6,-0.1511,"0.5413554687500002,0.24415828677839851,0.27674778761061947,0.6,0.59,0.07844245657766878","0,0,0"
54.05,93,AV,0,0,0,57,1530.6528609905624,0.2,-0.11789973995559826,"0.5205460199004974,0.23893469785575053,0.2702811594202899,0.2,0.57,0.07562802147500029","0,0,0"
31.3,269,AV,0,0,0,43,6947.27484286379,0.2,-0.06475911999154718,"0.2689397435897435,0.1495747863247863,0.1836455223880597,0.2,0.43,0.3432578766872154","0,0,0"
28.0,156,AV,1,0,0,63,2756.9260540590044,0.2,-0.05600000000000001,"0.6156325459317586,0.26634117647058825,0.29788753387533873,0.2,0.63,0.1362169490778143","0,0,0"
34.483333333333334,281,AV,2,0,0,69,8987.822610831106,0.1,-0.03448333333333333,"0.6989638888888888,0.29287425149700597,0.32594110275689225,0.1,0.69,0.4440792937110115","0,0,0"
17.2,292,AV,2,0,0,33,13079.31179296209,0.3,-0.05159999999999999,"0.1185540935672515,0.10278691983122361,0.13898986486486484,0.3,0.33,0.6462356673845856","0,0,0"
15.85,182,AV,2,0,0,31,3245.380745418587,0.1,-0.01585,"0.09024502487562187,0.09077281746031746,0.12443926553672315,0.1,0.31,0.16035100509349434","0,0,0"
17.516666666666666,295,AV,1,0,0,46,13748.957190518822,0.3,-0.05255,"0.3315194444444445,0.1661002109704641,0.20126877934272297,0.3,0.46,0.6793221743240372","0,0,0"
40.03333333333333,195,AV,0,0,0,49,3654.013033637752,0.2,-0.08417174233605113,"0.3727046568627451,0.1822741935483871,0.2185219638242894,0.2,0.49,0.18054111629141673","0,0,0"
36.75,53,AV,2,0,0,91,979.573716991658,0.5,-0.18375,"0.7733419540229886,0.32450511247443764,0.3508498817966903,0.5,0.91,0.048399754113449336","0,0,0"
17.133333333333333,255,AV,1,0,0,45,5825.994272151124,0.9,-0.1542,"0.303405737704918,0.16072362869198312,0.19731904761904764,0.9,0.45,0.28785652916908544","0,0,0"
13.016666666666667,257,AV,1,0,0,37,5862.8833826120845,0.2,-0.02603333333333334,"0.16632360097323598,0.11941428571428571,0.1545955710955711,0.2,0.37,0.28967918308966784","0,0,0"
21.766666666666666,152,AV,2,0,0,45,2648.588416164911,0.5,-0.10883333333333332,"0.303405737704918,0.16072362869198312,0.19731904761904764,0.5,0.45,0.13086409513292768","0,0,0"
