travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.716666666666667,217,AV,1,0,0,7,3882.59008652233,0.2,-2.6897067686934997,"0.19857142857142857,0.3106271186440678,0.35954166666666665,0.2,0.07,0.1918348790411626","0,0,0"
47.11666666666667,183,AV,1,0,0,90,3158.0604616132755,0.1,-3.757507123308388,"0.16086842105263158,0.26699702380952384,0.3378611111111111,0.1,0.9,0.1560365975180513","0,0,0"
37.43333333333333,225,AV,1,0,0,64,4113.319853961603,0.4,-15.553057898986129,"0.16489583333333332,0.30608045977011505,0.3415416666666667,0.4,0.64,0.20323500525627752","0,0,0"
39.233333333333334,107,AV,1,0,0,68,1581.4824060924602,0.3,-4.7005171514414785,"0.2389102564102564,0.27865112994350283,0.33120000000000005,0.3,0.68,0.07813945827853724","0,0,0"
20.466666666666665,283,AV,1,0,0,25,8981.750106371177,0.3,-13.926248902302785,"0.1851666666666667,0.2987795698924731,0.36919444444444444,0.3,0.25,0.4437792573608979","0,0,0"
26.916666666666668,73,AV,1,0,0,41,1141.0395517097602,0.2,-1.5511606700431508,"0.23748333333333335,0.31031609195402293,0.35125,0.2,0.41,0.056377618936200136","0,0,0"
40.1,221,AV,1,0,0,63,3987.5502105766736,0.2,-8.075796133541647,"0.2224166666666667,0.38940833333333336,0.41610416666666666,0.2,0.63,0.19702085341739287","0,0,0"
24.483333333333334,299,AV,1,0,0,34,20239.22920549412,0.4,-50.05290859069169,"0.22149999999999997,0.31855507246376813,0.35781481481481486,0.4,0.34,1.0","0,0,0"
27.183333333333334,211,AV,1,0,0,42,3742.7752140142647,0.3,-7.707659563203619,"0.20345833333333335,0.3096507936507937,0.3124166666666667,0.3,0.42,0.18492676652914503","0,0,0"
20.2,194,AV,0,0,0,56,3301.717979419838,0.1,-2.6842096763707253,"0.2041309523809524,0.2943319209039549,0.29041666666666666,0.1,0.56,0.16313457127722814","0,0,0"
40.68333333333333,99,AV,1,0,0,69,1490.1599361877834,0.1,-1.5309260960582405,"0.17456249999999998,0.29942878787878785,0.3127777777777778,0.1,0.69,0.0736273067051025","0,0,0"
14.333333333333334,125,AV,1,0,0,12,1848.7234685638712,0.5,-3.345753752030575,"0.16805555555555554,0.29405367231638424,0.32623809523809527,0.5,0.12,0.09134357093312716","0,0,0"
19.966666666666665,156,AV,1,0,0,22,2497.1975937909187,0.3,-3.777326663335253,"0.23369565217391305,0.3373195718654435,0.3493333333333333,0.3,0.22,0.12338402655734695","0,0,0"
18.683333333333334,8,AV,0,0,0,52,491.8679742725259,0.2,-1.4641279454204559,"0.2425701754385965,0.3149188034188034,0.3952083333333333,0.2,0.52,0.024302702898339818","0,0,0"
31.316666666666666,79,AV,2,0,0,42,1234.5997004771,0.3,-2.9290566126218063,"0.19510416666666672,0.31299346405228756,0.3431111111111111,0.3,0.42,0.06100033197617807","0,0,0"
20.283333333333335,278,AV,1,0,0,23,8475.089255911002,0.3,-13.022959121772335,"0.18793055555555557,0.2878501529051988,0.34358333333333335,0.3,0.23,0.41874565329841523","0,0,0"
23.816666666666666,290,AV,1,0,0,32,11185.875164713363,0.4,-26.91012729019427,"0.16634375,0.2943255451713395,0.3253125,0.4,0.32,0.5526828641120808","0,0,0"
41.38333333333333,188,AV,1,0,0,74,3236.647802754315,0.9,-30.441653387268804,"0.17702500000000002,0.2731336206896552,0.24545833333333333,0.9,0.74,0.1599195191621081","0,0,0"
23.333333333333332,102,AV,1,0,0,34,1517.942512651984,0.3,-2.6832317142838105,"0.2164285714285715,0.31384735202492203,0.3669,0.3,0.34,0.07500001592155126","0,0,0"
29.516666666666666,248,AV,1,0,0,47,4925.450001742355,0.4,-14.685137968157763,"0.22848039215686275,0.34306527777777773,0.40161111111111114,0.4,0.47,0.24336154068581314","0,0,0"
12.216666666666667,223,AV,1,0,0,3,4021.28082322038,0.1,-1.240571903796523,"0.2492888888888889,0.3207621212121212,0.34873333333333334,0.1,0.03,0.19868744913115402","0,0,0"
32.65,263,AV,1,0,0,52,5960.007005011629,0.1,-4.913995674586609,"0.1995740740740741,0.2952021604938271,0.3489333333333334,0.1,0.52,0.29447796378499097","0,0,0"
46.93333333333333,103,AV,1,0,0,86,1526.0895405694364,0.1,-1.8086987147489617,"0.24183333333333334,0.325631884057971,0.40395833333333336,0.1,0.86,0.07540255239340664","0,0,0"
20.8,19,AV,1,0,0,29,586.8516376274475,0.1,-0.3082453046123967,"0.17144,0.25895089285714284,0.31072222222222223,0.1,0.29,0.028995750365243225","0,0,0"
16.883333333333333,277,AV,0,0,0,49,8139.327108000771,0.4,-14.880704310445761,"0.155140350877193,0.24420183486238528,0.29707142857142854,0.4,0.49,0.40215598259005225","0,0,0"
45.13333333333333,10,AV,1,0,0,82,522.440884226393,0.3,-1.7863256496023638,"0.21929629629629627,0.3010043859649123,0.3477083333333333,0.3,0.82,0.02581327969172718","0,0,0"
21.483333333333334,288,AV,1,0,0,26,10071.894878668398,0.1,-5.4640877519375275,"0.1932777777777778,0.27926666666666666,0.35880952380952386,0.1,0.26,0.497642216331751","0,0,0"
33.15,184,AV,1,0,0,54,3159.4556453821087,0.3,-7.934542018516431,"0.1932272727272727,0.30787804878048786,0.3115833333333333,0.3,0.54,0.15610553214765938","0,0,0"
40.31666666666667,158,AV,1,0,0,67,2520.757475212996,0.1,-2.5663772443351167,"0.27718333333333334,0.33405409356725146,0.3002777777777778,0.1,0.67,0.12454809665027725","0,0,0"
12.916666666666666,247,AV,1,0,0,6,4818.617258984985,0.4,-6.286916457429905,"0.21206944444444442,0.3060447154471545,0.33010000000000006,0.4,0.06,0.2380830420990997","0,0,0"
31.1,66,AV,1,0,0,49,1005.9867386644172,0.5,-3.950276208644366,"0.23124074074074075,0.3091023391812866,0.3380833333333333,0.5,0.49,0.04970479500233799","0,0,0"
13.45,224,AV,1,0,0,2,4104.202624979457,0.1,-1.3939779117670126,"0.18168421052631575,0.298039603960396,0.3159166666666667,0.1,0.02,0.20278453212365097","0,0,0"
14.583333333333334,97,AV,1,0,0,8,1467.6871321740252,0.2,-1.0809985190675693,"0.19028787878787878,0.35454234972677595,0.37288095238095237,0.2,0.08,0.07251694801576773","0,0,0"
15.583333333333334,293,AV,1,0,0,10,11940.25564443948,0.3,-14.096135135796608,"0.17852380952380956,0.3133696969696969,0.3305,0.3,0.1,0.5899560464090298","0,0,0"
28.05,13,AV,1,0,0,44,542.8991684878858,0.7,-2.6918750437524337,"0.2342916666666667,0.3144111111111111,0.2965833333333333,0.7,0.44,0.02682410298216846","0,0,0"
49.45,5,AV,1,0,0,92,457.16351791608827,0.2,-1.1417543414621498,"0.19227083333333334,0.2977233009708738,0.27458333333333335,0.2,0.92,0.02258799054422424","0,0,0"
26.45,68,AV,2,0,0,6,1040.734547163155,0.7,-4.865959631496417,"0.2278,0.3302375328083989,0.3302222222222222,0.7,0.06,0.05142164934229008","0,0,0"
39.8,177,AV,1,0,0,71,3046.5766145774583,0.1,-3.0619633651561324,"0.163,0.31085942028985514,0.3507857142857142,0.1,0.71,0.15052829253746666","0,0,0"
30.7,168,AV,1,0,0,47,2857.8751728516777,0.4,-8.862299778439041,"0.1759333333333333,0.30749035812672176,0.3463333333333333,0.4,0.47,0.14120474371009553","0,0,0"
25.133333333333333,2,AV,1,0,0,35,424.9057127261393,0.3,-0.8090376449381541,"0.13931666666666667,0.2652192192192192,0.29678571428571426,0.3,0.35,0.02099416476842877","0,0,0"
36.5,40,AV,1,0,0,63,807.7368269013535,0.1,-0.7445049035833182,"0.17280392156862745,0.32623163841807906,0.33019999999999994,0.1,0.63,0.039909465854662395","0,0,0"
23.883333333333333,244,AV,0,0,0,62,4705.31956239884,0.1,-3.8378463522380213,"0.2154206349206349,0.31690327380952377,0.3731944444444445,0.1,0.62,0.23248511663287746","0,0,0"
15.216666666666667,60,AV,1,0,0,13,938.3100494872764,0.3,-1.0816629737144992,"0.21884615384615383,0.2949217391304348,0.3473333333333333,0.3,0.13,0.04636095772029518","0,0,0"
46.983333333333334,275,AV,1,0,0,83,7612.519032757181,0.3,-27.095569638058702,"0.18708333333333332,0.316232,0.3613888888888889,0.3,0.83,0.3761269243737155","0,0,0"
44.81666666666667,271,AV,1,0,0,82,7336.658338656486,0.2,-16.606291475292334,"0.25719791666666664,0.3559521739130435,0.3357592592592593,0.2,0.82,0.3624969243722426","0,0,0"
49.4,18,AV,1,0,0,96,572.7967315704935,0.4,-2.8581978322810486,"0.18443589743589744,0.29229288025889977,0.3621666666666667,0.4,0.96,0.02830131156452355","0,0,0"
29.85,205,AV,1,0,0,45,3534.445695738256,0.1,-2.6642223236814884,"0.18283333333333332,0.2702940251572327,0.31790476190476197,0.1,0.45,0.1746334141410286","0,0,0"
17.683333333333334,9,AV,1,0,0,15,508.6019702527906,0.1,-0.22711561045379242,"0.23355128205128203,0.3435555555555556,0.36327777777777776,0.1,0.15,0.025129512843044734","0,0,0"
