travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.266666666666666,217,AV,1,0,0,90,3882.59008652233,0.7,-26.263042033075283,"0.15015873015873016,0.24531028368794325,0.32955999999999996,0.7,0.9,0.1918348790411626","0,0,0"
26.783333333333335,183,AV,1,0,0,48,3158.0604616132755,0.7,-14.951608641703594,"0.23510317460317462,0.2741043771043771,0.3468833333333333,0.7,0.48,0.1560365975180513","0,0,0"
34.583333333333336,225,AV,2,0,0,54,4113.319853961603,0.6,-21.553380547904865,"0.22175396825396823,0.2686923076923077,0.32895833333333335,0.6,0.54,0.20323500525627752","0,0,0"
34.233333333333334,107,AV,1,0,0,76,1581.4824060924602,0.2,-2.734313856998244,"0.18715555555555557,0.23870420420420424,0.31226190476190474,0.2,0.76,0.07813945827853724","0,0,0"
25.633333333333333,283,AV,0,0,0,56,8981.750106371177,0.1,-6.8139443028614775,"0.22753623188405803,0.31458781362007165,0.3356666666666666,0.1,0.56,0.4437792573608979","0,0,0"
17.183333333333334,73,AV,1,0,0,13,1141.0395517097602,0.1,-0.4951228021097487,"0.2156190476190476,0.2747333333333334,0.34188596491228074,0.1,0.13,0.056377618936200136","0,0,0"
35.5,221,AV,1,0,0,77,3987.5502105766736,0.1,-3.5746977897846444,"0.2832058823529412,0.3064329710144928,0.3640376344086021,0.1,0.77,0.19702085341739287","0,0,0"
17.1,299,AV,1,0,0,15,20239.22920549412,0.1,-8.739667156917916,"0.18241111111111113,0.267378277153558,0.3191538461538461,0.1,0.15,1.0","0,0,0"
17.766666666666666,211,AV,1,0,0,17,3742.7752140142647,0.2,-3.3584161432148205,"0.1752280701754386,0.24533823529411763,0.3296228070175439,0.2,0.17,0.18492676652914503","0,0,0"
38.416666666666664,194,AV,2,0,0,64,3301.717979419838,0.3,-9.609166594144856,"0.18534027777777776,0.25163366336633664,0.30993333333333334,0.3,0.64,0.16313457127722814","0,0,0"
26.866666666666667,99,AV,1,0,0,42,1490.1599361877834,0.1,-1.0110007647873347,"0.2759479166666667,0.2997799352750809,0.36967460317460316,0.1,0.42,0.0736273067051025","0,0,0"
34.9,125,AV,2,0,0,56,1848.7234685638712,0.2,-3.258608538024198,"0.22245833333333334,0.2918979591836735,0.34222222222222215,0.2,0.56,0.09134357093312716","0,0,0"
25.066666666666666,156,AV,1,0,0,40,2497.1975937909187,0.2,-3.1614353375938906,"0.252764705882353,0.2738705673758865,0.3289920634920635,0.2,0.4,0.12338402655734695","0,0,0"
26.95,8,AV,2,0,0,7,491.8679742725259,0.1,-0.3347434824910246,"0.25250757575757576,0.28225084175084175,0.3409122807017544,0.1,0.07,0.024302702898339818","0,0,0"
32.31666666666667,79,AV,0,0,0,77,1234.5997004771,0.3,-4.022586892960981,"0.21821666666666664,0.25610795454545454,0.327530303030303,0.3,0.77,0.06100033197617807","0,0,0"
25.4,278,AV,0,0,0,54,8475.089255911002,0.2,-11.872084196976738,"0.21798958333333335,0.24040340909090904,0.3376145833333334,0.2,0.54,0.41874565329841523","0,0,0"
15.516666666666667,290,AV,0,0,0,19,11185.875164713363,0.1,-5.383017583479858,"0.26860606060606057,0.3115340136054422,0.3755166666666666,0.1,0.19,0.5526828641120808","0,0,0"
21.866666666666667,188,AV,1,0,0,30,3236.647802754315,0.1,-1.787239864147164,"0.24489999999999998,0.29912037037037037,0.37162000000000006,0.1,0.3,0.1599195191621081","0,0,0"
13.833333333333334,102,AV,1,0,0,2,1517.942512651984,0.1,-0.5302576959179911,"0.22844202898550725,0.2849751773049645,0.3621228070175439,0.1,0.02,0.07500001592155126","0,0,0"
16.016666666666666,248,AV,1,0,0,9,4925.450001742355,0.1,-1.9921538096272742,"0.22300000000000003,0.30434353741496606,0.34874358974358977,0.1,0.09,0.24336154068581314","0,0,0"
41.86666666666667,223,AV,2,0,0,72,4021.28082322038,0.2,-8.50291029287003,"0.29891228070175435,0.3290980392156863,0.3740877192982456,0.2,0.72,0.19868744913115402","0,0,0"
27.766666666666666,263,AV,2,0,0,5,5960.007005011629,0.2,-8.358056961573547,"0.19493859649122808,0.2677813620071685,0.3208630952380952,0.2,0.05,0.29447796378499097","0,0,0"
25.716666666666665,103,AV,1,0,0,44,1526.0895405694364,0.7,-6.937412932529664,"0.2649722222222222,0.32346540880503144,0.36650000000000005,0.7,0.44,0.07540255239340664","0,0,0"
