travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.96666666666667,101,AV,1,3,7,0,4,0,0,61,2574.4307659940623,0.1,-4.096666666666667
27.4,255,AV,2,3,1,0,6,0,0,16,2553.8725848963804,0.2,-5.48
35.36666666666667,99,AV,1,3,7,0,4,0,0,54,1275.6237969650936,0.4,-14.146666666666668
28.05,52,AV,1,3,7,0,3,0,0,47,1474.807688008607,0.2,-5.61
13.766666666666667,299,AV,1,6,8,2,1,0,0,16,1457.5875839824732,0.1,-1.376666666666667
31.083333333333332,278,AV,1,3,8,0,3,0,0,50,417.8295094645922,0.1,-3.1083333333333334
42.916666666666664,199,AV,1,3,7,0,4,0,0,63,1444.5182772575097,0.8,-34.333333333333336
41.983333333333334,157,AV,1,3,7,0,3,0,0,63,969.457736312404,0.4,-16.793333333333333
46.766666666666666,23,AV,1,3,7,0,5,0,0,75,1527.6889462703334,0.5,-23.383333333333333
13.083333333333334,40,AV,1,3,8,0,1,0,0,25,4113.319853961603,0.1,-1.3083333333333336
16.166666666666668,162,AV,1,3,7,0,4,0,0,18,3628.2404526711953,0.2,-3.233333333333334
31.516666666666666,239,AV,1,3,8,0,4,0,0,52,5480.041794665195,0.1,-3.151666666666667
49.11666666666667,106,AV,1,3,7,0,6,0,0,83,763.1985099142711,0.1,-4.911666666666667
29.95,251,AV,1,3,7,0,5,0,0,49,1348.5865378412918,0.2,-5.99
42.55,4,AV,2,3,0,0,6,0,0,71,491.0984231068265,1.0,-42.55
17.966666666666665,26,AV,1,3,7,7,7,0,0,34,1260.6549751070208,0.6,-10.78
27.966666666666665,229,AV,1,3,8,0,2,0,0,46,4547.885280126284,0.1,-2.796666666666667
26.6,282,AV,1,3,7,0,5,0,0,46,1869.7531794209297,0.4,-10.64
23.866666666666667,39,AV,0,9,8,9,3,0,0,61,595.9176043698985,0.2,-4.773333333333333
29.583333333333332,258,AV,1,3,7,0,3,0,0,49,2968.817229463249,0.3,-8.875
45.18333333333333,167,AV,1,3,7,0,5,0,0,68,873.8892656114449,0.1,-4.5183333333333335
19.683333333333334,116,AV,1,3,7,0,3,0,0,37,2857.712092786687,0.3,-5.905
26.35,68,AV,2,3,0,0,5,0,0,34,1503.4428459110418,0.4,-10.540000000000001
43.766666666666666,179,AV,2,3,0,0,6,0,0,68,2965.4163440895786,0.6,-26.259999999999998
45.05,6,AV,2,3,2,1,6,0,0,80,3206.59631480788,0.5,-22.525
34.06666666666667,169,AV,1,3,7,9,4,0,0,54,1804.2001824470888,0.9,-30.660000000000004
48.18333333333333,264,AV,1,3,7,0,6,0,0,75,2044.1603053436156,0.2,-9.636666666666667
25.283333333333335,12,AV,1,3,7,7,1,0,0,45,985.8695826897422,1.0,-25.283333333333335
25.533333333333335,93,AV,1,3,7,0,5,0,0,46,923.9636394510808,0.4,-10.213333333333335
20.566666666666666,297,AV,1,3,7,7,1,0,0,39,632.5893922142865,0.7,-14.396666666666665
41.65,187,AV,1,3,7,0,4,0,0,64,2667.9339807116767,0.3,-12.495
45.833333333333336,22,AV,2,3,1,0,6,0,0,82,1434.2863071033526,0.1,-4.583333333333334
12.216666666666667,166,AV,1,3,7,7,3,0,0,13,3742.7752140142647,0.3,-3.665
35.4,245,AV,1,3,7,0,4,0,0,55,586.3474640105957,0.3,-10.62
49.266666666666666,0,AV,1,3,7,0,6,0,0,80,4967.653125719208,0.3,-14.78
38.25,242,AV,1,3,7,9,5,0,0,57,802.5586880039084,1.0,-38.25
34.266666666666666,79,AV,2,3,6,0,6,0,0,49,1899.102970895097,0.3,-10.28
40.8,244,AV,1,3,7,0,4,0,0,60,813.126641713825,0.2,-8.16
22.55,32,AV,1,1,7,4,0,0,0,43,8987.033628468456,0.5,-11.275
39.93333333333333,215,AV,1,3,7,0,0,0,0,58,806.3598325453933,0.2,-7.986666666666666
32.31666666666667,91,AV,1,3,7,0,3,0,0,52,1240.6560786390864,0.8,-25.85333333333334
14.583333333333334,102,AV,1,3,7,7,1,0,0,25,1635.9686818612918,0.6,-8.75
36.3,214,AV,2,3,6,0,6,0,0,56,1260.3927948639828,0.3,-10.889999999999999
19.05,226,AV,1,3,7,7,2,0,0,34,658.4091024775607,0.5,-9.525
30.833333333333332,147,AV,1,3,7,0,3,0,0,51,646.5589615252754,0.2,-6.166666666666667
24.05,89,AV,1,3,7,0,3,0,0,44,2561.5826276178027,0.2,-4.8100000000000005
15.633333333333333,262,AV,1,3,7,0,5,0,0,30,1460.8215047913693,0.4,-6.253333333333334
43.9,217,AV,1,3,7,0,4,0,0,66,3523.1638559153366,0.6,-26.34
39.36666666666667,153,AV,1,3,7,0,3,0,0,57,8134.997760071039,0.7,-27.556666666666665
41.63333333333333,143,AV,1,3,7,0,3,0,0,63,640.5426603936758,0.2,-8.326666666666666
19.8,63,AV,1,3,7,7,0,0,0,39,6427.339783247283,1.0,-19.8
23.383333333333333,8,AV,1,3,7,0,2,0,0,41,4459.768546990965,0.6,-14.03
21.2,33,AV,1,3,7,0,3,0,0,36,1293.252850487379,0.2,-4.24
47.45,100,AV,1,3,7,0,6,0,0,75,10783.100237376317,0.5,-23.725
35.21666666666667,56,AV,1,3,7,0,3,0,0,55,3382.383844415393,0.5,-17.608333333333334
27.116666666666667,19,AV,1,3,7,0,0,0,0,46,2088.64210540395,0.3,-8.135
13.033333333333333,81,AV,1,3,7,0,2,0,0,18,961.7772661313056,0.2,-2.606666666666667
25.333333333333332,73,AV,1,3,7,0,1,0,0,44,8331.964781214912,0.3,-7.6
46.38333333333333,95,AV,1,3,7,0,5,0,0,73,4223.122456076251,0.1,-4.638333333333334
24.133333333333333,121,AV,1,3,8,0,2,0,0,43,1794.439334206041,0.1,-2.4133333333333336
21.95,256,AV,1,3,7,0,0,0,0,41,5721.231751015957,0.1,-2.195
14.416666666666666,287,AV,1,6,9,2,10,0,0,20,2446.4664131825853,0.1,-1.4416666666666667
24.566666666666666,193,AV,1,3,7,0,4,0,0,42,7958.958807233507,0.6,-14.739999999999998
28.266666666666666,270,AV,1,3,8,0,0,0,0,48,1297.4303329633815,0.1,-2.8266666666666667
33.3,133,AV,1,3,7,0,3,0,0,51,2969.8754393798326,0.2,-6.66
21.766666666666666,275,AV,1,3,7,0,1,0,0,40,5611.673516276995,0.3,-6.529999999999999
30.416666666666668,172,AV,1,3,7,0,0,0,0,50,7099.697064525982,0.1,-3.041666666666667
32.25,206,AV,2,5,2,1,12,0,0,45,2850.5966631146844,0.2,-6.45
24.316666666666666,97,AV,1,3,7,0,3,0,0,44,3520.054626539052,0.2,-4.863333333333333
