travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.333333333333336,101,AV,2,5,3,1,6,0,0,61,2574.4307659940623,0.1,-4.233333333333333
27.383333333333333,255,AV,2,0,5,6,9,0,0,16,2553.8725848963804,0.3,-8.215
39.15,99,AV,2,5,3,1,8,0,0,54,1275.6237969650936,0.1,-3.915
32.81666666666667,52,AV,2,3,3,5,7,0,0,47,1474.807688008607,0.3,-9.845
13.4,299,AV,1,5,8,1,0,0,0,16,1457.5875839824732,0.1,-1.34
34.65,278,AV,2,3,3,1,3,0,0,50,417.8295094645922,0.6,-20.79
43.8,199,AV,2,3,5,1,5,0,0,63,1444.5182772575097,1.0,-43.8
40.666666666666664,157,AV,2,3,3,1,3,0,0,63,969.457736312404,0.4,-16.266666666666666
35.21666666666667,23,AV,1,3,8,1,6,0,0,75,1527.6889462703334,0.6,-21.13
20.316666666666666,40,AV,2,2,2,1,2,0,0,25,4113.319853961603,0.2,-4.0633333333333335
15.683333333333334,162,AV,1,5,7,5,0,0,0,18,3628.2404526711953,0.3,-4.705
31.466666666666665,239,AV,2,5,3,1,8,0,0,52,5480.041794665195,0.1,-3.1466666666666665
44.86666666666667,106,AV,2,5,3,1,53,0,0,83,763.1985099142711,0.1,-4.486666666666667
33.96666666666667,251,AV,2,5,3,1,6,0,0,49,1348.5865378412918,0.2,-6.793333333333334
33.25,4,AV,1,3,8,1,4,0,0,71,491.0984231068265,0.6,-19.95
25.15,26,AV,2,2,0,0,5,0,0,34,1260.6549751070208,0.1,-2.515
34.96666666666667,229,AV,2,3,5,5,5,0,0,46,4547.885280126284,0.6,-20.98
32.166666666666664,282,AV,2,3,5,5,5,0,0,46,1869.7531794209297,0.6,-19.299999999999997
40.93333333333333,39,AV,2,5,3,1,9,0,0,61,595.9176043698985,0.1,-4.093333333333333
33.2,258,AV,2,2,2,1,2,0,0,49,2968.817229463249,0.6,-19.92
41.2,167,AV,2,5,3,1,40,0,0,68,873.8892656114449,0.1,-4.12
