travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.833333333333336,101,AV,1,4,7,0,8,0,0,61,2574.4307659940623,0.2,-6.566666666666667
10.566666666666666,255,AV,0,9,7,7,2,0,0,16,2553.8725848963804,0.3,-3.17
28.566666666666666,99,AV,1,4,7,0,4,0,0,54,1275.6237969650936,0.2,-5.713333333333334
32.78333333333333,52,AV,2,4,1,0,6,0,0,47,1474.807688008607,0.1,-3.2783333333333333
24.15,299,AV,2,5,0,4,6,0,0,16,1457.5875839824732,0.6,-14.489999999999998
34.85,278,AV,2,5,0,4,5,0,0,50,417.8295094645922,1.0,-34.85
43.5,199,AV,2,4,0,4,5,0,0,63,1444.5182772575097,0.4,-17.400000000000002
33.75,157,AV,1,4,7,2,4,0,0,63,969.457736312404,0.5,-16.875
43.05,23,AV,2,4,2,0,13,0,0,75,1527.6889462703334,0.1,-4.305
11.783333333333333,40,AV,0,9,9,3,0,0,0,25,4113.319853961603,0.1,-1.1783333333333335
28.416666666666668,162,AV,2,5,1,4,6,0,0,18,3628.2404526711953,0.3,-8.525
31.466666666666665,239,AV,2,4,0,4,6,0,0,52,5480.041794665195,0.5,-15.733333333333333
39.266666666666666,106,AV,1,4,7,4,17,0,0,83,763.1985099142711,0.4,-15.706666666666667
23.316666666666666,251,AV,1,5,7,7,1,0,0,49,1348.5865378412918,1.0,-23.316666666666666
42.65,4,AV,2,0,2,4,4,0,0,71,491.0984231068265,0.4,-17.06
25.283333333333335,26,AV,2,5,0,4,6,0,0,34,1260.6549751070208,1.0,-25.283333333333335
35.166666666666664,229,AV,2,5,1,0,8,0,0,46,4547.885280126284,0.1,-3.5166666666666666
31.116666666666667,282,AV,0,9,9,2,1,0,0,46,1869.7531794209297,0.1,-3.111666666666667
40.75,39,AV,2,4,2,0,13,0,0,61,595.9176043698985,0.1,-4.075
33.15,258,AV,2,4,1,4,4,0,0,49,2968.817229463249,0.4,-13.26
35.7,167,AV,1,4,7,4,7,0,0,68,873.8892656114449,0.3,-10.71
24.183333333333334,116,AV,0,9,7,7,1,0,0,37,2857.712092786687,0.5,-12.091666666666667
22.383333333333333,68,AV,0,9,7,7,0,0,0,34,1503.4428459110418,0.6,-13.43
36.46666666666667,179,AV,1,4,7,7,6,0,0,68,2965.4163440895786,0.6,-21.88
38.35,6,AV,1,4,7,7,7,0,0,80,3206.59631480788,0.7,-26.845
34.45,169,AV,2,4,2,0,8,0,0,54,1804.2001824470888,0.1,-3.4450000000000003
46.8,264,AV,2,1,2,4,4,0,0,75,2044.1603053436156,0.8,-37.44
28.75,12,AV,2,4,1,4,6,0,0,45,985.8695826897422,0.4,-11.5
28.766666666666666,93,AV,2,4,6,8,2,0,0,46,923.9636394510808,0.2,-5.753333333333334
18.1,297,AV,1,5,7,7,0,0,0,39,632.5893922142865,1.0,-18.1
39.983333333333334,187,AV,2,4,5,0,5,0,0,64,2667.9339807116767,0.1,-3.9983333333333335
38.63333333333333,22,AV,1,4,7,7,5,0,0,82,1434.2863071033526,1.0,-38.63333333333333
6.716666666666667,166,AV,0,9,5,6,0,0,0,13,3742.7752140142647,0.2,-1.3433333333333335
28.016666666666666,245,AV,1,4,7,4,11,0,0,55,586.3474640105957,0.3,-8.405
46.61666666666667,0,AV,2,4,5,0,9,0,0,80,4967.653125719208,0.2,-9.323333333333334
30.55,242,AV,1,4,7,4,2,0,0,57,802.5586880039084,0.4,-12.22
34.483333333333334,79,AV,2,4,3,1,5,0,0,49,1899.102970895097,0.7,-24.138333333333332
32.93333333333333,244,AV,1,4,7,4,3,0,0,60,813.126641713825,0.3,-9.879999999999999
18.183333333333334,32,AV,1,4,7,4,3,0,0,43,8987.033628468456,0.3,-5.455
31.416666666666668,215,AV,1,5,7,4,4,0,0,58,806.3598325453933,0.3,-9.425
33.36666666666667,91,AV,2,4,2,0,6,0,0,52,1240.6560786390864,0.1,-3.336666666666667
22.633333333333333,102,AV,2,4,1,4,4,0,0,25,1635.9686818612918,0.1,-2.263333333333333
28.483333333333334,214,AV,1,4,7,7,10,0,0,56,1260.3927948639828,0.7,-19.938333333333333
27.55,226,AV,2,4,1,4,4,0,0,34,658.4091024775607,0.3,-8.265
31.983333333333334,147,AV,2,4,1,4,5,0,0,51,646.5589615252754,0.3,-9.595
19.733333333333334,89,AV,1,5,7,7,3,0,0,44,2561.5826276178027,0.7,-13.813333333333333
23.55,262,AV,2,1,4,0,6,0,0,30,1460.8215047913693,0.6,-14.13
43.416666666666664,217,AV,2,4,2,0,13,0,0,66,3523.1638559153366,0.1,-4.341666666666667
43.15,153,AV,2,4,2,0,6,0,0,57,8134.997760071039,0.1,-4.315
33.38333333333333,143,AV,1,4,7,4,7,0,0,63,640.5426603936758,0.3,-10.014999999999999
25.65,63,AV,0,9,9,3,0,0,0,39,6427.339783247283,0.1,-2.565
25.966666666666665,8,AV,0,9,9,4,1,0,0,41,4459.768546990965,0.2,-5.193333333333333
18.55,33,AV,1,4,7,4,3,0,0,36,1293.252850487379,0.3,-5.565
38.06666666666667,100,AV,1,4,7,0,4,0,0,75,10783.100237376317,0.2,-7.613333333333334
35.11666666666667,56,AV,2,4,2,0,7,0,0,55,3382.383844415393,0.2,-7.023333333333333
22.65,19,AV,1,4,7,7,3,0,0,46,2088.64210540395,0.4,-9.06
8.466666666666667,81,AV,0,9,7,7,2,0,0,18,961.7772661313056,0.6,-5.08
21.283333333333335,73,AV,1,4,7,4,4,0,0,44,8331.964781214912,0.3,-6.385000000000001
43.05,95,AV,2,0,4,3,10,0,0,73,4223.122456076251,0.1,-4.305
20.416666666666668,121,AV,1,4,7,4,4,0,0,43,1794.439334206041,0.3,-6.125
27.566666666666666,256,AV,2,5,1,0,6,0,0,41,5721.231751015957,0.1,-2.756666666666667
24.266666666666666,287,AV,2,4,1,4,4,0,0,20,2446.4664131825853,0.2,-4.8533333333333335
32.53333333333333,193,AV,2,4,1,4,5,0,0,42,7958.958807233507,0.4,-13.013333333333334
22.45,270,AV,1,5,7,4,0,0,0,48,1297.4303329633815,0.2,-4.49
26.45,133,AV,1,4,9,3,8,0,0,51,2969.8754393798326,0.2,-5.29
27.35,275,AV,2,5,1,3,8,0,0,40,5611.673516276995,0.1,-2.7350000000000003
24.4,172,AV,1,4,7,4,7,0,0,50,7099.697064525982,0.3,-7.319999999999999
21.533333333333335,206,AV,1,5,7,7,0,0,0,45,2850.5966631146844,0.7,-15.073333333333334
20.25,97,AV,1,4,7,7,0,0,0,44,3520.054626539052,0.5,-10.125
36.56666666666667,3,AV,2,4,1,0,5,0,0,51,2756.9260540590044,0.1,-3.656666666666667
24.933333333333334,7,AV,1,4,7,7,1,0,0,50,1888.2149669861096,0.9,-22.44
22.9,246,AV,1,4,7,7,4,0,0,49,4645.51881630073,0.5,-11.45
31.616666666666667,66,AV,1,4,7,4,6,0,0,59,7336.658338656486,0.2,-6.323333333333334
29.433333333333334,254,AV,0,9,9,4,2,0,0,44,1552.9853059451273,0.2,-5.886666666666667
48.333333333333336,90,AV,2,4,5,0,6,0,0,77,3389.778327720714,0.1,-4.833333333333334
51.88333333333333,27,AV,2,3,4,7,20,0,0,70,1718.6657268339234,0.4,-20.753333333333334
29.866666666666667,189,AV,1,4,7,7,1,0,0,55,849.0657401736111,0.8,-23.893333333333334
29.5,250,AV,1,5,7,4,3,0,0,51,1597.8734280578535,0.2,-5.9
41.483333333333334,252,AV,0,7,0,7,0,0,0,69,5003.647877951615,0.5,-20.741666666666667
19.7,85,AV,1,4,7,7,0,0,0,41,6130.868263041086,0.4,-7.88
30.95,51,AV,1,4,7,0,6,0,0,60,20793.30768626012,0.2,-6.19
26.9,42,AV,2,5,0,4,5,0,0,37,4549.115907877681,1.0,-26.9
39.05,149,AV,2,4,2,0,11,0,0,54,1703.2333497257905,0.1,-3.905
45.13333333333333,141,AV,2,4,2,0,12,0,0,83,4559.760277629775,0.1,-4.513333333333334
20.7,160,AV,1,5,7,4,1,0,0,42,3849.958431883558,0.2,-4.14
28.766666666666666,291,AV,1,4,7,7,5,0,0,54,2747.619709803412,0.6,-17.259999999999998
23.083333333333332,113,AV,1,5,7,4,2,0,0,48,3031.4508351358254,0.3,-6.925
25.266666666666666,120,AV,2,5,0,4,5,0,0,32,3119.7161673652217,1.0,-25.266666666666666
31.383333333333333,203,AV,2,4,1,4,6,0,0,48,12051.378145129962,0.4,-12.553333333333335
23.366666666666667,98,AV,1,4,7,4,3,0,0,47,617.4453946714843,0.3,-7.01
33.5,28,AV,2,4,1,4,4,0,0,25,465.3670128771111,0.2,-6.7
25.066666666666666,257,AV,1,5,7,4,4,0,0,53,6783.106781750961,0.2,-5.013333333333334
39.233333333333334,159,AV,1,4,7,7,9,0,0,91,2222.040577514192,0.5,-19.616666666666667
36.833333333333336,112,AV,2,4,2,0,5,0,0,52,2078.9202215407213,0.1,-3.6833333333333336
34.9,237,AV,2,4,2,0,5,0,0,52,2675.3892374750885,0.1,-3.49
14.983333333333333,86,AV,1,4,7,4,0,0,0,32,11861.36896338871,0.3,-4.494999999999999
29.15,170,AV,1,4,7,7,3,0,0,57,2909.8477340427667,0.5,-14.575
37.93333333333333,49,AV,1,4,7,7,8,0,0,73,870.7377108213431,0.5,-18.966666666666665
43.21666666666667,186,AV,2,4,2,0,13,0,0,59,816.2772675203604,0.1,-4.321666666666667
28.05,103,AV,2,0,4,8,3,0,0,45,1267.69032506861,0.3,-8.415
41.38333333333333,44,AV,0,9,9,3,7,0,0,53,5911.733280178027,0.1,-4.138333333333334
35.96666666666667,30,AV,1,4,7,4,9,0,0,67,2793.3389947689566,0.3,-10.790000000000001
22.133333333333333,82,AV,2,5,0,4,5,0,0,23,946.1123250925148,0.6,-13.28
24.25,50,AV,1,4,7,7,3,0,0,49,1097.8259349569896,0.4,-9.700000000000001
29.666666666666668,138,AV,1,4,7,7,5,0,0,57,1365.417472605012,0.6,-17.8
38.233333333333334,92,AV,1,4,7,0,3,0,0,69,1111.987968807459,0.3,-11.47
27.633333333333333,71,AV,0,9,9,3,1,0,0,43,2421.0391237858234,0.1,-2.7633333333333336
28.883333333333333,273,AV,2,4,0,4,4,0,0,42,1261.43865123121,0.6,-17.33
30.15,41,AV,2,4,1,4,5,0,0,41,614.9217871931492,0.4,-12.06
40.8,267,AV,1,4,7,0,6,0,0,85,4689.4303597647895,0.4,-16.32
31.966666666666665,148,AV,2,5,1,4,5,0,0,40,3778.090807703549,0.2,-6.3933333333333335
18.816666666666666,174,AV,0,9,9,3,2,0,0,31,3465.4556083993225,0.1,-1.8816666666666668
22.366666666666667,115,AV,0,9,7,7,0,0,0,34,968.7072844723906,0.5,-11.183333333333334
30.283333333333335,80,AV,1,4,7,4,8,0,0,57,1485.5718097438446,0.2,-6.0566666666666675
39.1,241,AV,2,4,2,0,12,0,0,56,2797.307504072895,0.1,-3.91
37.05,216,AV,2,4,1,4,6,0,0,53,1836.3970218708375,0.3,-11.114999999999998
38.233333333333334,140,AV,2,4,1,0,15,0,0,56,4577.590037133467,0.1,-3.8233333333333337
38.15,57,AV,1,4,7,7,8,0,0,77,1572.8756307612184,0.5,-19.075
33.7,36,AV,1,4,7,7,2,0,0,64,17693.100214811147,0.7,-23.59
42.1,290,AV,2,4,2,0,12,0,0,64,2497.1975937909187,0.1,-4.21
26.016666666666666,150,AV,1,4,7,7,2,0,0,50,676.2529471816457,0.9,-23.415
46.28333333333333,185,AV,2,4,0,2,4,0,0,71,2326.172138461347,0.4,-18.513333333333332
25.266666666666666,207,AV,2,5,0,4,5,0,0,37,626.2908344343901,0.7,-17.686666666666664
30.716666666666665,298,AV,1,1,9,0,4,0,0,57,13430.196447392702,0.1,-3.0716666666666668
38.333333333333336,191,AV,2,4,0,4,4,0,0,55,1614.9493849180149,1.0,-38.333333333333336
41.06666666666667,178,AV,1,4,7,4,12,0,0,93,2255.9253983027734,0.4,-16.42666666666667
21.366666666666667,183,AV,2,4,0,4,4,0,0,28,3987.5502105766736,0.9,-19.23
36.06666666666667,35,AV,1,4,7,7,6,0,0,67,1809.16611953512,0.6,-21.64
30.35,171,AV,1,4,7,7,8,0,0,57,2815.231094880572,0.5,-15.175
26.883333333333333,260,AV,1,4,7,7,6,0,0,54,1945.516475481125,0.5,-13.441666666666666
28.016666666666666,195,AV,2,5,0,4,5,0,0,31,437.8567856598078,0.4,-11.206666666666667
43.55,231,AV,2,4,1,0,10,0,0,64,720.4688823460104,0.2,-8.709999999999999
36.0,83,AV,1,4,7,7,0,0,0,68,8348.421721831439,0.8,-28.8
18.866666666666667,127,AV,1,4,7,4,0,0,0,38,5590.116807812239,0.3,-5.66
24.766666666666666,139,AV,2,5,1,3,5,0,0,26,19040.472291926453,0.1,-2.4766666666666666
36.65,182,AV,2,4,1,0,13,0,0,54,508.6019702527906,0.1,-3.665
23.366666666666667,225,AV,2,5,1,4,6,0,0,12,2280.385817754286,0.2,-4.673333333333334
37.96666666666667,263,AV,1,4,7,4,10,0,0,75,3197.7177395395383,0.2,-7.593333333333334
27.783333333333335,31,AV,1,4,7,7,0,0,0,53,1596.1763216794554,0.6,-16.67
34.416666666666664,259,AV,1,4,7,0,0,0,0,65,5899.132481879994,0.3,-10.325
17.25,70,AV,0,9,9,3,0,0,0,29,4950.268578812107,0.1,-1.725
29.25,29,AV,1,4,7,7,12,0,0,55,2382.718205806423,0.5,-14.625
34.8,177,AV,1,4,7,4,7,0,0,65,1942.5668635563816,0.3,-10.44
31.666666666666668,9,AV,1,4,7,7,7,0,0,59,985.0802174553831,1.0,-31.666666666666668
15.533333333333333,168,AV,0,9,7,7,3,0,0,29,2818.3733061874163,0.4,-6.213333333333334
21.183333333333334,188,AV,1,4,7,7,2,0,0,44,4164.701887555128,0.4,-8.473333333333334
33.7,212,AV,1,4,7,4,7,0,0,61,857.6590975250949,0.4,-13.480000000000002
36.666666666666664,292,AV,2,1,0,0,5,0,0,51,567.550811201735,1.0,-36.666666666666664
21.366666666666667,213,AV,1,4,7,7,1,0,0,46,1614.9573615816892,0.4,-8.546666666666667
27.533333333333335,269,AV,1,4,7,7,6,0,0,54,5912.288420941998,0.5,-13.766666666666667
13.683333333333334,202,AV,0,9,7,7,1,0,0,28,473.5024380788758,0.5,-6.841666666666667
18.116666666666667,78,AV,1,2,7,6,2,0,0,38,9280.176126726552,0.1,-1.8116666666666668
32.4,59,AV,2,5,1,0,6,0,0,44,3971.0791127863904,0.1,-3.24
20.6,119,AV,1,4,7,4,2,0,0,45,3941.04555698938,0.3,-6.180000000000001
17.5,211,AV,1,4,7,4,2,0,0,33,807.7368269013535,0.3,-5.25
31.066666666666666,272,AV,2,4,1,4,5,0,0,29,1052.4070316009115,0.2,-6.213333333333334
29.6,58,AV,2,4,2,2,5,0,0,43,2141.869626207308,0.1,-2.9600000000000004
37.766666666666666,118,AV,1,4,7,4,0,0,0,72,4549.070920567666,0.4,-15.106666666666667
22.916666666666668,67,AV,2,4,0,4,4,0,0,5,6563.608435155774,0.7,-16.041666666666668
36.85,221,AV,2,4,1,0,6,0,0,56,6709.13861087917,0.2,-7.370000000000001
34.95,227,AV,1,4,7,7,6,0,0,66,4951.479839002994,0.6,-20.970000000000002
31.7,277,AV,2,4,1,0,7,0,0,48,1167.011530479414,0.1,-3.17
29.0,289,AV,1,4,7,7,7,0,0,56,2276.662146114732,0.6,-17.4
32.7,123,AV,2,5,3,5,7,0,0,48,2411.397471856681,0.9,-29.430000000000003
19.033333333333335,228,AV,0,9,7,7,1,0,0,31,2946.490055333797,0.5,-9.516666666666667
33.3,43,AV,1,3,7,6,1,0,0,62,5882.279762541917,0.3,-9.989999999999998
16.916666666666668,154,AV,1,4,9,3,1,0,0,35,3958.913906791885,0.2,-3.3833333333333337
5.3,261,AV,0,9,7,7,0,0,0,3,10751.672106064549,0.4,-2.12
21.55,249,AV,1,4,7,7,2,0,0,45,2417.357356239525,0.6,-12.93
43.95,2,AV,2,4,2,0,15,0,0,65,1628.9397076974285,0.1,-4.3950000000000005
39.63333333333333,210,AV,0,8,3,1,4,0,0,52,946.2003450753726,1.0,-39.63333333333333
15.966666666666667,117,AV,1,4,7,7,1,0,0,31,1104.4445206976068,0.3,-4.79
