travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.21666666666667,101,AV,2,3,2,0,4,0,0,61,2574.4307659940623,0.3,-12.665000000000001
27.45,255,AV,2,3,1,1,6,0,0,16,2553.8725848963804,0.4,-10.98
39.083333333333336,99,AV,2,5,5,0,8,0,0,54,1275.6237969650936,0.2,-7.816666666666667
22.483333333333334,52,AV,1,3,7,7,2,0,0,47,1474.807688008607,0.8,-17.986666666666668
24.316666666666666,299,AV,2,1,0,0,1,0,0,16,1457.5875839824732,0.2,-4.863333333333333
34.666666666666664,278,AV,2,5,5,0,8,0,0,50,417.8295094645922,0.1,-3.466666666666667
43.65,199,AV,2,5,5,1,8,0,0,63,1444.5182772575097,0.2,-8.73
40.45,157,AV,2,5,5,0,9,0,0,63,969.457736312404,0.2,-8.090000000000002
43.2,23,AV,2,5,5,0,26,0,0,75,1527.6889462703334,0.1,-4.32
12.166666666666666,40,AV,1,3,7,7,0,0,0,25,4113.319853961603,0.3,-3.6499999999999995
28.5,162,AV,2,5,5,4,6,0,0,18,3628.2404526711953,0.2,-5.7
31.366666666666667,239,AV,2,5,5,1,5,0,0,52,5480.041794665195,0.1,-3.1366666666666667
44.86666666666667,106,AV,2,3,5,0,41,0,0,83,763.1985099142711,0.6,-26.919999999999998
33.8,251,AV,2,5,5,0,6,0,0,49,1348.5865378412918,0.2,-6.76
42.9,4,AV,2,5,5,0,49,0,0,71,491.0984231068265,0.2,-8.58
25.216666666666665,26,AV,2,1,2,0,2,0,0,34,1260.6549751070208,0.2,-5.043333333333333
22.933333333333334,229,AV,1,3,7,7,0,0,0,46,4547.885280126284,0.6,-13.76
32.36666666666667,282,AV,2,5,5,0,7,0,0,46,1869.7531794209297,0.2,-6.473333333333334
41.06666666666667,39,AV,2,3,5,0,19,0,0,61,595.9176043698985,0.4,-16.42666666666667
22.733333333333334,258,AV,1,5,9,0,1,0,0,49,2968.817229463249,0.1,-2.2733333333333334
41.3,167,AV,2,5,5,0,19,0,0,68,873.8892656114449,0.1,-4.13
27.983333333333334,116,AV,2,3,5,4,5,0,0,37,2857.712092786687,0.6,-16.79
26.3,68,AV,2,5,5,0,7,0,0,34,1503.4428459110418,0.1,-2.6300000000000003
