travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.45,101,AV,1,3,7,0,2,0,0,61,2574.4307659940623,0.5,-20.725
15.05,255,AV,1,3,7,7,2,0,0,16,2553.8725848963804,0.4,-6.0200000000000005
34.81666666666667,99,AV,1,3,7,0,2,0,0,54,1275.6237969650936,0.6,-20.89
27.416666666666668,52,AV,1,3,7,0,1,0,0,47,1474.807688008607,0.5,-13.708333333333334
24.266666666666666,299,AV,2,3,0,4,4,0,0,16,1457.5875839824732,0.6,-14.559999999999999
29.933333333333334,278,AV,1,3,7,0,3,0,0,50,417.8295094645922,0.3,-8.98
42.93333333333333,199,AV,1,3,7,0,2,0,0,63,1444.5182772575097,0.9,-38.64
25.4,157,AV,0,7,3,4,1,0,0,63,969.457736312404,0.1,-2.54
47.28333333333333,23,AV,1,3,7,0,9,0,0,75,1527.6889462703334,0.2,-9.456666666666667
12.316666666666666,40,AV,1,3,7,3,1,0,0,25,4113.319853961603,0.3,-3.695
15.833333333333334,162,AV,1,3,7,7,1,0,0,18,3628.2404526711953,0.7,-11.083333333333334
31.583333333333332,239,AV,2,3,0,0,4,0,0,52,5480.041794665195,1.0,-31.583333333333332
44.833333333333336,106,AV,2,3,5,6,17,0,0,83,763.1985099142711,0.1,-4.483333333333333
29.166666666666668,251,AV,1,3,7,0,2,0,0,49,1348.5865378412918,0.2,-5.833333333333334
46.46666666666667,4,AV,1,3,7,0,2,0,0,71,491.0984231068265,0.7,-32.526666666666664
17.133333333333333,26,AV,1,3,7,0,1,0,0,34,1260.6549751070208,0.3,-5.14
27.216666666666665,229,AV,1,3,7,7,2,0,0,46,4547.885280126284,1.0,-27.216666666666665
25.866666666666667,282,AV,1,3,7,0,2,0,0,46,1869.7531794209297,0.5,-12.933333333333334
40.93333333333333,39,AV,2,3,0,0,4,0,0,61,595.9176043698985,0.1,-4.093333333333333
28.766666666666666,258,AV,1,3,7,0,3,0,0,49,2968.817229463249,0.4,-11.506666666666668
41.13333333333333,167,AV,2,3,5,6,10,0,0,68,873.8892656114449,0.1,-4.113333333333333
19.05,116,AV,1,3,7,0,3,0,0,37,2857.712092786687,0.5,-9.525
26.433333333333334,68,AV,2,4,4,3,8,0,0,34,1503.4428459110418,0.2,-5.286666666666667
45.56666666666667,179,AV,1,3,7,3,8,0,0,68,2965.4163440895786,0.4,-18.22666666666667
48.71666666666667,6,AV,1,3,7,0,17,0,0,80,3206.59631480788,1.0,-48.71666666666667
33.38333333333333,169,AV,1,3,7,0,3,0,0,54,1804.2001824470888,0.7,-23.368333333333332
48.38333333333333,264,AV,1,3,7,0,11,0,0,75,2044.1603053436156,0.7,-33.86833333333333
24.016666666666666,12,AV,1,3,7,0,2,0,0,45,985.8695826897422,0.4,-9.606666666666667
24.616666666666667,93,AV,1,3,7,3,3,0,0,46,923.9636394510808,0.2,-4.923333333333334
19.183333333333334,297,AV,1,3,7,0,3,0,0,39,632.5893922142865,0.4,-7.673333333333334
41.78333333333333,187,AV,1,3,7,0,3,0,0,64,2667.9339807116767,0.3,-12.534999999999998
46.11666666666667,22,AV,2,3,5,6,16,0,0,82,1434.2863071033526,0.1,-4.611666666666667
12.266666666666667,166,AV,1,3,7,7,2,0,0,13,3742.7752140142647,0.5,-6.133333333333334
36.81666666666667,245,AV,2,0,1,7,3,0,0,55,586.3474640105957,0.2,-7.363333333333334
49.333333333333336,0,AV,1,3,7,3,9,0,0,80,4967.653125719208,0.5,-24.666666666666668
38.233333333333334,242,AV,1,3,7,3,3,0,0,57,802.5586880039084,0.2,-7.646666666666667
29.066666666666666,79,AV,1,3,7,0,2,0,0,49,1899.102970895097,0.6,-17.439999999999998
41.333333333333336,244,AV,1,3,7,3,16,0,0,60,813.126641713825,0.5,-20.666666666666668
21.783333333333335,32,AV,1,3,7,0,2,0,0,43,8987.033628468456,0.4,-8.713333333333335
39.95,215,AV,1,3,7,0,1,0,0,58,806.3598325453933,0.1,-3.9950000000000006
31.216666666666665,91,AV,1,3,7,0,2,0,0,52,1240.6560786390864,0.3,-9.364999999999998
14.366666666666667,102,AV,1,3,7,7,3,0,0,25,1635.9686818612918,0.8,-11.493333333333334
35.93333333333333,214,AV,1,3,7,0,3,0,0,56,1260.3927948639828,0.2,-7.1866666666666665
10.083333333333334,226,AV,0,7,8,3,2,0,0,34,658.4091024775607,0.3,-3.025
29.766666666666666,147,AV,1,3,7,0,2,0,0,51,646.5589615252754,0.2,-5.953333333333333
28.65,89,AV,2,3,2,0,4,0,0,44,2561.5826276178027,0.3,-8.594999999999999
14.716666666666667,262,AV,1,3,7,3,0,0,0,30,1460.8215047913693,0.1,-1.4716666666666667
44.18333333333333,217,AV,1,3,7,3,10,0,0,66,3523.1638559153366,0.2,-8.836666666666666
39.53333333333333,153,AV,1,3,7,0,9,0,0,57,8134.997760071039,0.6,-23.72
41.483333333333334,143,AV,1,3,7,0,2,0,0,63,640.5426603936758,0.4,-16.593333333333334
19.6,63,AV,1,3,7,0,3,0,0,39,6427.339783247283,0.3,-5.88
22.533333333333335,8,AV,1,3,7,3,2,0,0,41,4459.768546990965,0.2,-4.506666666666667
20.35,33,AV,1,3,7,0,2,0,0,36,1293.252850487379,0.3,-6.105
47.95,100,AV,1,3,7,0,9,0,0,75,10783.100237376317,0.2,-9.590000000000002
34.85,56,AV,1,3,7,0,2,0,0,55,3382.383844415393,0.3,-10.455
26.533333333333335,19,AV,1,3,7,7,3,0,0,46,2088.64210540395,1.0,-26.533333333333335
21.633333333333333,81,AV,2,3,0,4,5,0,0,18,961.7772661313056,0.8,-17.30666666666667
23.716666666666665,73,AV,1,3,7,7,2,0,0,44,8331.964781214912,0.7,-16.601666666666663
46.85,95,AV,1,3,7,0,10,0,0,73,4223.122456076251,0.9,-42.165
22.783333333333335,121,AV,1,3,7,3,2,0,0,43,1794.439334206041,0.1,-2.2783333333333338
21.083333333333332,256,AV,1,3,7,3,2,0,0,41,5721.231751015957,0.1,-2.1083333333333334
14.3,287,AV,1,3,7,3,1,0,0,20,2446.4664131825853,0.2,-2.8600000000000003
23.366666666666667,193,AV,1,3,7,0,3,0,0,42,7958.958807233507,0.6,-14.02
31.85,270,AV,2,3,0,0,4,0,0,48,1297.4303329633815,0.7,-22.294999999999998
32.28333333333333,133,AV,1,3,7,0,2,0,0,51,2969.8754393798326,0.3,-9.684999999999999
