travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.45,101,AV,1,5,8,7,5,0,0,61,2574.4307659940623,0.7,-22.014999999999997
27.416666666666668,255,AV,2,1,2,4,4,0,0,16,2553.8725848963804,0.4,-10.966666666666669
39.13333333333333,99,AV,2,0,4,3,4,0,0,54,1275.6237969650936,1.0,-39.13333333333333
23.183333333333334,52,AV,1,6,7,9,9,0,0,47,1474.807688008607,1.0,-23.183333333333334
24.283333333333335,299,AV,2,1,0,0,5,0,0,16,1457.5875839824732,0.2,-4.856666666666667
34.8,278,AV,2,6,3,2,6,0,0,50,417.8295094645922,0.3,-10.44
43.85,199,AV,2,0,3,4,9,0,0,63,1444.5182772575097,0.2,-8.770000000000001
40.8,157,AV,2,1,3,7,0,0,0,63,969.457736312404,0.4,-16.32
43.516666666666666,23,AV,2,6,5,0,6,0,0,75,1527.6889462703334,0.4,-17.406666666666666
20.366666666666667,40,AV,2,3,4,2,16,0,0,25,4113.319853961603,0.2,-4.073333333333333
28.483333333333334,162,AV,2,3,4,3,10,0,0,18,3628.2404526711953,0.2,-5.696666666666667
31.483333333333334,239,AV,2,1,4,1,5,0,0,52,5480.041794665195,0.4,-12.593333333333334
45.05,106,AV,2,0,0,4,4,0,0,83,763.1985099142711,0.9,-40.545
33.9,251,AV,2,3,0,8,2,0,0,49,1348.5865378412918,0.7,-23.729999999999997
33.55,4,AV,1,4,7,5,7,0,0,71,491.0984231068265,0.2,-6.71
25.233333333333334,26,AV,2,6,1,2,6,0,0,34,1260.6549751070208,0.3,-7.57
23.116666666666667,229,AV,1,5,8,7,1,0,0,46,4547.885280126284,0.9,-20.805
32.483333333333334,282,AV,2,0,0,0,6,0,0,46,1869.7531794209297,0.2,-6.496666666666667
30.9,39,AV,1,5,8,7,4,0,0,61,595.9176043698985,0.3,-9.27
23.2,258,AV,1,3,7,8,6,0,0,49,2968.817229463249,0.2,-4.64
32.25,167,AV,0,8,8,7,0,0,0,68,873.8892656114449,0.5,-16.125
28.1,116,AV,2,0,1,5,6,0,0,37,2857.712092786687,0.1,-2.8100000000000005
26.316666666666666,68,AV,2,0,4,6,9,0,0,34,1503.4428459110418,0.6,-15.79
44.11666666666667,179,AV,2,0,1,4,11,0,0,68,2965.4163440895786,0.5,-22.058333333333334
45.56666666666667,6,AV,2,4,1,5,6,0,0,80,3206.59631480788,0.6,-27.34
34.38333333333333,169,AV,2,2,4,5,13,0,0,54,1804.2001824470888,0.3,-10.315
36.46666666666667,264,AV,1,5,8,0,1,0,0,75,2044.1603053436156,0.1,-3.646666666666667
28.916666666666668,12,AV,2,3,4,7,4,0,0,45,985.8695826897422,1.0,-28.916666666666668
28.916666666666668,93,AV,2,3,0,3,4,0,0,46,923.9636394510808,0.5,-14.458333333333334
13.4,297,AV,0,7,0,4,2,0,0,39,632.5893922142865,0.6,-8.04
29.05,187,AV,0,7,9,0,10,0,0,64,2667.9339807116767,0.3,-8.715
46.31666666666667,22,AV,2,1,6,6,9,0,0,82,1434.2863071033526,0.1,-4.631666666666667
20.7,166,AV,2,2,3,4,12,0,0,13,3742.7752140142647,0.6,-12.42
27.15,245,AV,1,5,8,7,1,0,0,55,586.3474640105957,0.5,-13.575
47.1,0,AV,2,6,0,4,15,0,0,80,4967.653125719208,0.8,-37.68
40.18333333333333,242,AV,2,2,5,5,18,0,0,57,802.5586880039084,0.2,-8.036666666666667
34.36666666666667,79,AV,2,4,5,4,5,0,0,49,1899.102970895097,0.6,-20.62
31.433333333333334,244,AV,1,1,8,6,1,0,0,60,813.126641713825,0.4,-12.573333333333334
26.566666666666666,32,AV,2,2,1,0,4,0,0,43,8987.033628468456,0.4,-10.626666666666667
30.233333333333334,215,AV,1,1,9,5,1,0,0,58,806.3598325453933,0.5,-15.116666666666667
24.5,91,AV,1,1,8,2,2,0,0,52,1240.6560786390864,0.6,-14.7
22.783333333333335,102,AV,2,6,4,6,18,0,0,25,1635.9686818612918,0.5,-11.391666666666667
36.2,214,AV,2,3,4,0,10,0,0,56,1260.3927948639828,0.4,-14.480000000000002
27.433333333333334,226,AV,2,2,4,1,4,0,0,34,658.4091024775607,0.1,-2.7433333333333336
23.35,147,AV,1,1,9,5,1,0,0,51,646.5589615252754,0.6,-14.01
28.666666666666668,89,AV,2,3,1,5,6,0,0,44,2561.5826276178027,0.3,-8.6
23.333333333333332,262,AV,2,1,6,0,12,0,0,30,1460.8215047913693,0.1,-2.3333333333333335
33.15,217,AV,1,3,9,4,7,0,0,66,3523.1638559153366,0.5,-16.575
30.883333333333333,153,AV,1,5,8,7,0,0,0,57,8134.997760071039,0.6,-18.529999999999998
39.166666666666664,143,AV,2,6,4,6,9,0,0,63,640.5426603936758,0.7,-27.416666666666664
17.45,63,AV,1,1,7,8,4,0,0,39,6427.339783247283,0.1,-1.745
30.616666666666667,8,AV,2,1,4,1,13,0,0,41,4459.768546990965,0.4,-12.246666666666668
12.016666666666667,33,AV,0,9,1,4,5,0,0,36,1293.252850487379,0.1,-1.2016666666666669
45.03333333333333,100,AV,2,2,6,0,9,0,0,75,10783.100237376317,0.3,-13.51
35.15,56,AV,2,3,1,1,4,0,0,55,3382.383844415393,0.1,-3.515
23.033333333333335,19,AV,1,5,8,7,3,0,0,46,2088.64210540395,0.4,-9.213333333333335
6.633333333333334,81,AV,0,7,7,8,2,0,0,18,961.7772661313056,0.2,-1.3266666666666669
32.833333333333336,73,AV,2,4,5,4,15,0,0,44,8331.964781214912,0.3,-9.85
33.96666666666667,95,AV,1,2,8,0,2,0,0,73,4223.122456076251,0.1,-3.396666666666667
30.8,121,AV,2,5,5,0,5,0,0,43,1794.439334206041,0.3,-9.24
18.45,256,AV,1,0,9,4,1,0,0,41,5721.231751015957,0.5,-9.225
24.383333333333333,287,AV,2,0,2,8,1,0,0,20,2446.4664131825853,0.6,-14.629999999999999
32.483333333333334,193,AV,2,4,2,3,11,0,0,42,7958.958807233507,0.6,-19.49
23.05,270,AV,1,5,8,0,11,0,0,48,1297.4303329633815,0.4,-9.22
39.2,133,AV,2,4,6,7,2,0,0,51,2969.8754393798326,0.3,-11.76
27.383333333333333,275,AV,2,1,1,6,15,0,0,40,5611.673516276995,0.3,-8.215
18.683333333333334,172,AV,0,9,6,0,1,0,0,50,7099.697064525982,0.3,-5.6049999999999995
32.38333333333333,206,AV,2,3,2,5,10,0,0,45,2850.5966631146844,0.3,-9.715
29.45,97,AV,2,5,4,8,9,0,0,44,3520.054626539052,0.2,-5.890000000000001
25.35,3,AV,1,2,8,0,3,0,0,51,2756.9260540590044,0.2,-5.07
24.85,7,AV,1,5,8,0,6,0,0,50,1888.2149669861096,0.3,-7.455
31.683333333333334,246,AV,2,0,3,3,5,0,0,49,4645.51881630073,0.1,-3.1683333333333334
40.9,66,AV,2,2,2,6,12,0,0,59,7336.658338656486,0.2,-8.18
29.816666666666666,254,AV,2,3,1,4,5,0,0,44,1552.9853059451273,0.4,-11.926666666666668
48.733333333333334,90,AV,2,4,0,1,5,0,0,77,3389.778327720714,0.1,-4.873333333333334
52.3,27,AV,2,6,6,3,10,0,0,70,1718.6657268339234,0.2,-10.46
40.6,189,AV,2,5,3,3,5,0,0,55,849.0657401736111,0.8,-32.480000000000004
29.5,250,AV,1,4,9,0,0,0,0,51,1597.8734280578535,0.7,-20.65
34.25,252,AV,0,7,2,4,13,0,0,69,5003.647877951615,0.2,-6.8500000000000005
31.183333333333334,85,AV,2,4,2,7,0,0,0,41,6130.868263041086,0.5,-15.591666666666667
37.96666666666667,51,AV,2,2,3,2,6,0,0,60,20793.30768626012,0.3,-11.39
13.45,42,AV,0,7,3,3,1,0,0,37,4549.115907877681,0.1,-1.345
22.2,149,AV,0,9,9,3,2,0,0,54,1703.2333497257905,1.0,-22.2
45.28333333333333,141,AV,2,6,5,5,9,0,0,83,4559.760277629775,0.1,-4.528333333333333
20.65,160,AV,1,2,7,3,5,0,0,42,3849.958431883558,0.1,-2.065
37.45,291,AV,2,0,6,8,2,0,0,54,2747.619709803412,0.9,-33.705000000000005
33.483333333333334,113,AV,2,3,1,4,4,0,0,48,3031.4508351358254,0.3,-10.045
25.366666666666667,120,AV,2,2,2,4,5,0,0,32,3119.7161673652217,0.3,-7.609999999999999
31.183333333333334,203,AV,2,1,1,8,0,0,0,48,12051.378145129962,0.2,-6.236666666666667
34.93333333333333,98,AV,2,2,2,4,6,0,0,47,617.4453946714843,0.3,-10.479999999999999
10.766666666666667,28,AV,0,9,2,6,1,0,0,25,465.3670128771111,0.7,-7.536666666666667
33.333333333333336,257,AV,2,4,6,0,7,0,0,53,6783.106781750961,0.8,-26.66666666666667
37.21666666666667,159,AV,0,7,1,3,0,0,0,91,2222.040577514192,0.6,-22.330000000000002
26.216666666666665,112,AV,1,2,8,0,5,0,0,52,2078.9202215407213,0.2,-5.243333333333333
20.266666666666666,237,AV,0,7,7,6,6,0,0,52,2675.3892374750885,0.3,-6.079999999999999
24.833333333333332,86,AV,2,5,1,3,21,0,0,32,11861.36896338871,0.1,-2.4833333333333334
35.55,170,AV,2,5,1,5,5,0,0,57,2909.8477340427667,0.9,-31.994999999999997
36.06666666666667,49,AV,1,5,8,7,2,0,0,73,870.7377108213431,0.7,-25.246666666666666
43.43333333333333,186,AV,2,3,2,4,8,0,0,59,816.2772675203604,1.0,-43.43333333333333
27.733333333333334,103,AV,2,4,3,0,5,0,0,45,1267.69032506861,0.6,-16.64
33.233333333333334,44,AV,2,2,5,4,5,0,0,53,5911.733280178027,0.2,-6.646666666666667
44.766666666666666,30,AV,2,4,0,1,4,0,0,67,2793.3389947689566,0.4,-17.906666666666666
22.05,82,AV,2,3,6,9,20,0,0,23,946.1123250925148,0.4,-8.82
24.283333333333335,50,AV,1,5,8,7,0,0,0,49,1097.8259349569896,0.4,-9.713333333333335
37.766666666666666,138,AV,2,4,2,7,10,0,0,57,1365.417472605012,0.6,-22.66
36.61666666666667,92,AV,1,5,7,7,2,0,0,69,1111.987968807459,0.3,-10.985
28.633333333333333,71,AV,2,2,5,4,8,0,0,43,2421.0391237858234,0.2,-5.726666666666667
19.416666666666668,273,AV,1,1,8,4,2,0,0,42,1261.43865123121,0.2,-3.8833333333333337
19.383333333333333,41,AV,1,5,8,7,0,0,0,41,614.9217871931492,0.4,-7.753333333333334
38.4,267,AV,1,5,8,0,1,0,0,85,4689.4303597647895,0.1,-3.84
19.983333333333334,148,AV,1,5,8,7,2,0,0,40,3778.090807703549,0.5,-9.991666666666667
14.766666666666667,174,AV,1,6,7,7,1,0,0,31,3465.4556083993225,0.5,-7.383333333333334
16.133333333333333,115,AV,1,3,8,9,1,0,0,34,968.7072844723906,0.1,-1.6133333333333333
38.93333333333333,80,AV,2,0,1,0,4,0,0,57,1485.5718097438446,0.4,-15.573333333333332
28.583333333333332,241,AV,1,5,8,0,0,0,0,56,2797.307504072895,0.2,-5.716666666666667
37.06666666666667,216,AV,2,0,1,9,2,0,0,53,1836.3970218708375,0.4,-14.826666666666668
38.31666666666667,140,AV,2,5,1,0,5,0,0,56,4577.590037133467,0.3,-11.495000000000001
36.05,57,AV,1,5,9,0,1,0,0,77,1572.8756307612184,0.3,-10.815
42.15,36,AV,2,3,6,0,10,0,0,64,17693.100214811147,0.1,-4.215
31.883333333333333,290,AV,1,3,8,4,0,0,0,64,2497.1975937909187,0.3,-9.565
38.31666666666667,150,AV,2,1,6,3,11,0,0,50,676.2529471816457,0.4,-15.326666666666668
46.81666666666667,185,AV,2,2,2,3,5,0,0,71,2326.172138461347,0.2,-9.363333333333335
25.25,207,AV,2,1,0,4,6,0,0,37,626.2908344343901,0.2,-5.050000000000001
28.916666666666668,298,AV,1,2,7,3,11,0,0,57,13430.196447392702,0.1,-2.891666666666667
38.38333333333333,191,AV,2,3,6,3,8,0,0,55,1614.9493849180149,0.5,-19.191666666666666
38.71666666666667,178,AV,1,5,8,0,3,0,0,93,2255.9253983027734,0.1,-3.871666666666667
21.516666666666666,183,AV,2,4,1,3,14,0,0,28,3987.5502105766736,0.4,-8.606666666666667
33.6,35,AV,1,3,7,5,0,0,0,67,1809.16611953512,0.6,-20.16
38.25,171,AV,2,2,3,8,3,0,0,57,2815.231094880572,0.6,-22.95
