travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.533333333333335,109,AV,1,0,0,66,1659.6531244520008,0.3,-4.440909571106143,"0.24480459770114948,0.2869066666666667,0.3348703703703703,0.3,0.66,0.07981669628967558","0,0,0"
32.483333333333334,84,AV,1,0,0,72,1444.5182772575097,0.1,-1.786832361672932,"0.24634999999999999,0.2972677165354331,0.36901515151515146,0.1,0.72,0.06947034589460839","0,0,0"
12.083333333333334,174,AV,0,0,0,24,2758.442965787371,0.2,-2.5051777840705762,"0.1815277777777778,0.25194729344729344,0.33045348837209304,0.2,0.24,0.13266013312591463","0,0,0"
31.916666666666668,6,AV,1,0,0,72,508.6019702527906,0.2,-1.4217563615438502,"0.22996846846846847,0.277426923076923,0.32924637681159424,0.2,0.72,0.024459887668034006","0,0,0"
19.983333333333334,121,AV,1,0,0,29,1822.2981036688468,0.3,-3.36067081138756,"0.22740624999999995,0.28392125984251965,0.3790430107526882,0.3,0.29,0.08763868313616077","0,0,0"
25.666666666666668,235,AV,1,0,0,48,4381.240268036911,0.5,-14.800377791601102,"0.2323269230769231,0.26341737891737893,0.3281323529411765,0.5,0.48,0.2107043445969861","0,0,0"
5.2,131,AV,0,0,0,5,1975.501985353583,0.1,-1.0811939116120866,"0.2145061728395062,0.260828947368421,0.3396098484848485,0.1,0.05,0.09500662497573499","0,0,0"
20.8,187,AV,1,0,0,30,2968.817229463249,0.6,-9.958186440732664,"0.24004666666666666,0.25937903225806447,0.31974796747967477,0.6,0.3,0.14277753565032827","0,0,0"
38.483333333333334,278,AV,1,0,0,92,7332.887514065835,0.2,-14.854133884223915,"0.2538563218390805,0.30227681159420283,0.3647083333333334,0.2,0.92,0.3526561345942708","0,0,0"
26.616666666666667,199,AV,1,0,0,51,3387.2787239910285,0.5,-11.98550849327793,"0.2937348484848485,0.32188135593220346,0.36863178294573645,0.5,0.51,0.16290235180953377","0,0,0"
33.6,99,AV,1,0,0,78,1581.4824060924602,0.4,-5.96936939885926,"0.17301923076923076,0.2649745762711864,0.35665040650406504,0.4,0.78,0.0760572790993459","0,0,0"
28.783333333333335,149,AV,1,0,0,59,2193.4249838744518,0.1,-2.1962089714272635,"0.24066111111111113,0.27693888888888885,0.341491452991453,0.1,0.59,0.10548706425018813","0,0,0"
37.93333333333333,94,AV,2,0,0,66,1519.7273932229994,0.2,-4.002245565198271,"0.19951587301587304,0.23743043478260872,0.3036578947368421,0.2,0.66,0.07308733252801383","0,0,0"
30.15,198,AV,2,0,0,35,3366.895459871004,0.1,-3.6541457305836054,"0.21632222222222228,0.2447859078590785,0.3037567567567568,0.1,0.35,0.16192207178734694","0,0,0"
22.65,258,AV,1,0,0,36,5168.6614957092925,0.5,-15.38350270719892,"0.25458045977011495,0.2970083333333333,0.37856989247311823,0.5,0.36,0.24857331857425743","0,0,0"
24.366666666666667,74,AV,1,0,0,39,1301.8927857652438,0.2,-2.204074947195948,"0.18048484848484847,0.2645669515669516,0.3482124183006535,0.2,0.39,0.06261114419162438","0,0,0"
40.333333333333336,178,AV,1,0,0,100,2835.850686157305,0.6,-17.932112597627977,"0.18484408602150537,0.29249130434782605,0.3275871212121212,0.6,1.0,0.13638285591431848","0,0,0"
21.6,202,AV,1,0,0,31,3458.1247672483346,0.1,-2.4881638330445464,"0.2557820512820513,0.2723852459016393,0.3417857142857143,0.1,0.31,0.16630950781983606","0,0,0"
32.483333333333334,76,AV,1,0,0,75,1317.647826688136,0.1,-1.6827622824811352,"0.23133908045977009,0.25602136752136756,0.3191477272727273,0.1,0.75,0.06336884186823323","0,0,0"
33.833333333333336,157,AV,2,0,0,39,2302.618320259251,0.1,-3.058018332948771,"0.24782407407407406,0.29476478494623654,0.36551736111111116,0.1,0.39,0.11073843349034766","0,0,0"
34.11666666666667,41,AV,0,0,0,71,912.6272274022258,0.1,-1.6080421081870184,"0.20892592592592588,0.2552283464566929,0.33005769230769233,0.1,0.71,0.04389043057374056","0,0,0"
40.0,30,AV,1,0,0,94,827.3783452591958,0.1,-1.4376496622820158,"0.21384482758620693,0.2699702842377261,0.33518229166666663,0.1,0.94,0.03979060752349248","0,0,0"
13.7,136,AV,1,0,0,8,2043.1688306873104,0.1,-1.308767823141822,"0.283628787878788,0.30318852459016393,0.36251811594202893,0.1,0.08,0.09826088573860729","0,0,0"
18.2,169,AV,1,0,0,22,2612.3907844155665,0.3,-4.203846708209341,"0.2842066666666667,0.2719515669515669,0.3249078947368421,0.3,0.22,0.12563613369419777","0,0,0"
36.416666666666664,184,AV,1,0,0,92,2909.8477340427667,0.1,-3.2778471666007762,"0.24706321839080458,0.25035812672176305,0.3547416666666667,0.1,0.92,0.13994155128890565","0,0,0"
23.45,216,AV,2,0,0,1,3758.845856207275,0.1,-3.3165961652540554,"0.2322466666666667,0.2734194444444444,0.3571571428571428,0.1,0.01,0.18077190569786353","0,0,0"
34.35,91,AV,1,0,0,81,1475.2077210572677,1.0,-13.398223358564936,"0.23591358024691358,0.285090395480226,0.375027027027027,1.0,0.81,0.07094627479744654","0,0,0"
26.283333333333335,226,AV,1,0,0,50,4015.909421979459,0.1,-3.2673555250090938,"0.24384482758620687,0.27877548209366393,0.3679333333333333,0.1,0.5,0.19313470865595408","0,0,0"
30.4,15,AV,2,0,0,30,616.3739675020589,0.4,-2.983417860208342,"0.2300392156862745,0.2772831978319783,0.35904,0.4,0.3,0.02964290130277584","0,0,0"
36.55,154,AV,1,0,0,89,2260.56382504795,0.1,-2.688368702563196,"0.25286231884057975,0.26788524590163937,0.34342063492063496,0.1,0.89,0.10871593202757703","0,0,0"
39.9,151,AV,1,0,0,100,2215.952556227922,1.0,-22.929314715932847,"0.24082000000000003,0.27145726495726497,0.35397142857142855,1.0,1.0,0.10657046919438351","0,0,0"
39.21666666666667,119,AV,1,0,0,98,1805.1606101798543,0.1,-2.3896003723540393,"0.2750666666666667,0.2725442477876107,0.34556372549019604,0.1,0.98,0.08681450000245393","0,0,0"
34.28333333333333,132,AV,2,0,0,64,1993.780724220221,1.0,-18.35168597061024,"0.19936538461538458,0.25916939890710383,0.3340277777777778,1.0,0.64,0.09588569333476842","0,0,0"
31.9,66,AV,1,0,0,68,1194.3606142611325,0.4,-4.450409272619205,"0.20253968253968258,0.2679125,0.3308163265306122,0.4,0.68,0.05743966435173499","0,0,0"
22.55,13,AV,1,0,0,34,610.4868582393152,0.7,-3.0353824088150483,"0.24399122807017545,0.26091333333333333,0.34513565891472864,0.7,0.34,0.029359776109248604","0,0,0"
33.266666666666666,122,AV,1,0,0,75,1824.367004680513,0.2,-3.6670962338571584,"0.25894230769230775,0.31287878787878787,0.39342083333333344,0.2,0.75,0.08773818154415255","0,0,0"
33.416666666666664,225,AV,1,0,0,79,3942.222625638348,0.1,-3.9285790965340435,"0.28706172839506183,0.2959875,0.3433837209302326,0.1,0.79,0.18959093402168548","0,0,0"
43.233333333333334,110,AV,2,0,0,88,1684.196745492046,0.1,-2.9294371745649697,"0.22537500000000005,0.30434848484848487,0.35428518518518515,0.1,0.88,0.08099705784688291","0,0,0"
17.816666666666666,293,AV,1,0,0,19,13430.196447392702,0.2,-12.686829786820537,"0.26665476190476195,0.2688033033033033,0.3300111111111111,0.2,0.19,0.6458903340456582","0,0,0"
39.733333333333334,125,AV,1,0,0,99,1885.557658153182,0.6,-11.953351982821177,"0.20275641025641028,0.2697984848484849,0.3281,0.6,0.99,0.09068098671954573","0,0,0"
45.516666666666666,96,AV,2,0,0,98,1546.5147326922538,0.4,-8.2010367461659,"0.219816091954023,0.24773182957393483,0.3380773809523809,0.4,0.98,0.07437559988179109","0,0,0"
25.2,259,AV,2,0,0,6,5304.212874057136,0.6,-21.34316311549088,"0.26373214285714286,0.2841210826210826,0.35140277777777773,0.6,0.06,0.25509230922226356","0,0,0"
18.85,231,AV,0,0,0,46,4223.122456076251,0.3,-6.852531400684648,"0.2616875,0.2842796610169492,0.3405541666666666,0.3,0.46,0.20310008007368746","0,0,0"
43.516666666666666,179,AV,2,0,0,90,2838.632091159661,0.1,-4.210103013037827,"0.2157666666666667,0.25751594202898553,0.3426060606060605,0.1,0.9,0.13651662034681394","0,0,0"
27.316666666666666,72,AV,0,0,0,52,1291.2118623687816,0.3,-3.4938757751798395,"0.22233333333333338,0.2904477401129944,0.35375980392156864,0.3,0.52,0.062097472987522495","0,0,0"
32.06666666666667,159,AV,1,0,0,65,2397.5381966938494,0.2,-4.484795685958726,"0.2619019607843137,0.2913914728682171,0.34476495726495726,0.2,0.65,0.11530335783364105","0,0,0"
38.38333333333333,114,AV,1,0,0,93,1778.835052690156,0.4,-7.4986431289316995,"0.2223045977011494,0.2597629310344828,0.3372809523809523,0.4,0.93,0.08554844085078303","0,0,0"
