travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.7,109,AV,2,0,0,56,1659.6531244520008,0.1,-2.71264769525991,"0.1941913580246913,0.2384728997289973,0.32313963963963965,0.1,0.56,0.07981669628967558","0,0,0"
14.616666666666667,84,AV,1,0,0,5,1444.5182772575097,1.0,-5.933742786409242,"0.2253333333333333,0.27256233062330626,0.3480972222222222,1.0,0.05,0.06947034589460839","0,0,0"
32.43333333333333,174,AV,1,0,0,63,2758.442965787371,0.4,-9.638833171148525,"0.1960098039215686,0.26673046875,0.3356309523809524,0.4,0.63,0.13266013312591463","0,0,0"
15.816666666666666,6,AV,1,0,0,4,508.6019702527906,0.3,-1.211337280416538,"0.24521839080459767,0.2683997050147493,0.345630081300813,0.3,0.04,0.024459887668034006","0,0,0"
18.6,121,AV,1,0,0,19,1822.2981036688468,0.2,-2.3137697543555835,"0.2295119047619048,0.2969741379310345,0.34602536231884057,0.2,0.19,0.08763868313616077","0,0,0"
30.433333333333334,235,AV,1,0,0,57,4381.240268036911,0.1,-3.968978240065405,"0.19276190476190475,0.2564491525423729,0.33311805555555557,0.1,0.57,0.2107043445969861","0,0,0"
32.38333333333333,131,AV,1,0,0,50,1975.501985353583,0.1,-2.2174023259688598,"0.19719871794871796,0.25824924924924914,0.3424509803921568,0.1,0.5,0.09500662497573499","0,0,0"
46.63333333333333,187,AV,2,0,0,93,2968.817229463249,0.1,-4.586821118265223,"0.27245161290322584,0.2777824074074074,0.36226086956521736,0.1,0.93,0.14277753565032827","0,0,0"
32.96666666666667,278,AV,1,0,0,67,7332.887514065835,0.3,-18.915615352452303,"0.21365053763440858,0.2698464052287582,0.3596744186046512,0.3,0.67,0.3526561345942708","0,0,0"
25.733333333333334,199,AV,1,0,0,35,3387.2787239910285,0.4,-9.406557646602943,"0.19136458333333337,0.2554795321637427,0.3401916666666666,0.4,0.35,0.16290235180953377","0,0,0"
13.716666666666667,99,AV,1,0,0,1,1581.4824060924602,0.4,-2.793092445208914,"0.2709354838709677,0.29752873563218396,0.372953488372093,0.4,0.01,0.0760572790993459","0,0,0"
22.366666666666667,149,AV,1,0,0,26,2193.4249838744518,1.0,-12.990703220772366,"0.24571969696969698,0.2474296875,0.3286081081081081,1.0,0.26,0.10548706425018813","0,0,0"
39.916666666666664,94,AV,2,0,0,68,1519.7273932229994,0.3,-5.6863542463245995,"0.2661736111111111,0.3000555555555555,0.3733823529411765,0.3,0.68,0.07308733252801383","0,0,0"
39.71666666666667,198,AV,1,0,0,91,3366.895459871004,0.2,-7.3555434893540435,"0.2059423076923077,0.284093220338983,0.37437037037037035,0.2,0.91,0.16192207178734694","0,0,0"
28.183333333333334,258,AV,2,0,0,4,5168.6614957092925,0.2,-8.44779021357274,"0.21378260869565216,0.2600530864197531,0.33484895833333334,0.2,0.04,0.24857331857425743","0,0,0"
24.45,74,AV,1,0,0,30,1301.8927857652438,0.4,-3.8171946278747684,"0.2699080459770115,0.27320206489675514,0.36509126984126977,0.4,0.3,0.06261114419162438","0,0,0"
25.0,178,AV,1,0,0,31,2835.850686157305,0.5,-9.5534628430723,"0.24063888888888887,0.2706594202898551,0.34317741935483875,0.5,0.31,0.13638285591431848","0,0,0"
34.63333333333333,202,AV,1,0,0,73,3458.1247672483346,0.3,-9.67512515487631,"0.23756547619047616,0.2845833333333333,0.34681439393939395,0.3,0.73,0.16630950781983606","0,0,0"
39.916666666666664,76,AV,1,0,0,93,1317.647826688136,0.3,-4.586467678330917,"0.21308823529411763,0.26580853994490355,0.3234095238095238,0.3,0.93,0.06336884186823323","0,0,0"
20.966666666666665,157,AV,0,0,0,28,2302.618320259251,0.1,-2.040931801955445,"0.2575416666666667,0.2770597964376591,0.37195959595959593,0.1,0.28,0.11073843349034766","0,0,0"
27.55,41,AV,1,0,0,42,912.6272274022258,0.7,-5.046362465164627,"0.21446111111111107,0.25276836158192095,0.333130081300813,0.7,0.42,0.04389043057374056","0,0,0"
25.65,30,AV,2,0,0,1,827.3783452591958,0.5,-3.7702915554417133,"0.2084444444444444,0.2670572519083969,0.3555904761904762,0.5,0.01,0.03979060752349248","0,0,0"
18.883333333333333,136,AV,0,0,0,30,2043.1688306873104,0.4,-4.718939922236907,"0.19718666666666668,0.24925138888888887,0.3348619047619048,0.4,0.3,0.09826088573860729","0,0,0"
7.05,169,AV,0,0,0,3,2612.3907844155665,0.2,-1.7519540059661487,"0.28250724637681157,0.3080956790123457,0.3729909090909091,0.2,0.03,0.12563613369419777","0,0,0"
15.666666666666666,184,AV,1,0,0,9,2909.8477340427667,0.1,-1.7531163463637207,"0.2506421568627451,0.2954691876750701,0.3849324324324324,0.1,0.09,0.13994155128890565","0,0,0"
33.15,216,AV,1,0,0,62,3758.845856207275,0.2,-6.895133158650059,"0.23626984126984127,0.27352099737532803,0.3376016260162602,0.2,0.62,0.18077190569786353","0,0,0"
30.066666666666666,91,AV,1,0,0,45,1475.2077210572677,0.1,-1.721979081543481,"0.25173015873015875,0.27296476964769645,0.35141666666666665,0.1,0.45,0.07094627479744654","0,0,0"
41.35,226,AV,1,0,0,99,4015.909421979459,0.4,-17.37543462655057,"0.17192500000000002,0.23203248587570624,0.3228020833333333,0.4,0.99,0.19313470865595408","0,0,0"
25.45,15,AV,1,0,0,33,616.3739675020589,0.1,-0.9980431891143282,"0.25293650793650796,0.2794449035812672,0.3691851851851852,0.1,0.33,0.02964290130277584","0,0,0"
33.13333333333333,154,AV,1,0,0,67,2260.56382504795,0.1,-2.493328473550221,"0.23733333333333334,0.24701293103448274,0.3298514492753623,0.1,0.67,0.10871593202757703","0,0,0"
38.93333333333333,151,AV,1,0,0,87,2215.952556227922,0.7,-15.85244266346758,"0.24182608695652172,0.26315718157181567,0.3576742424242425,0.7,0.87,0.10657046919438351","0,0,0"
12.183333333333334,119,AV,0,0,0,12,1805.1606101798543,0.7,-4.709413702378078,"0.22457575757575757,0.2593780487804878,0.34641176470588236,0.7,0.12,0.08681450000245393","0,0,0"
14.0,132,AV,0,0,0,18,1993.780724220221,0.2,-2.2315285064183383,"0.256827380952381,0.2847933333333333,0.3429729729729731,0.2,0.18,0.09588569333476842","0,0,0"
41.81666666666667,66,AV,2,0,0,86,1194.3606142611325,0.5,-7.396797253731442,"0.25029999999999997,0.2798347222222223,0.3489541666666666,0.5,0.86,0.05743966435173499","0,0,0"
41.31666666666667,13,AV,2,0,0,72,610.4868582393152,0.8,-6.186326490556439,"0.22247727272727272,0.28612898550724636,0.36488288288288295,0.8,0.72,0.029359776109248604","0,0,0"
31.783333333333335,122,AV,1,0,0,56,1824.367004680513,0.2,-3.5304222747523055,"0.21992528735632189,0.2691169590643275,0.3389255319148936,0.2,0.56,0.08773818154415255","0,0,0"
40.18333333333333,225,AV,1,0,0,95,3942.222625638348,0.2,-8.602502133749203,"0.20726984126984127,0.27188345864661656,0.33851388888888884,0.2,0.95,0.18959093402168548","0,0,0"
20.616666666666667,110,AV,1,0,0,24,1684.196745492046,0.1,-1.478745346436726,"0.20501333333333333,0.2563990825688073,0.3483958333333333,0.1,0.24,0.08099705784688291","0,0,0"
29.816666666666666,293,AV,1,0,0,52,13430.196447392702,0.2,-20.826342785240357,"0.23091358024691355,0.26149688473520244,0.35785000000000006,0.2,0.52,0.6458903340456582","0,0,0"
15.8,125,AV,1,0,0,8,1885.557658153182,0.1,-1.3542324195661686,"0.2884807692307692,0.3070546666666666,0.3737606837606837,0.1,0.08,0.09068098671954573","0,0,0"
21.333333333333332,96,AV,1,0,0,25,1546.5147326922538,0.4,-3.9344709597408833,"0.22593809523809522,0.2807880116959064,0.357260162601626,0.4,0.25,0.07437559988179109","0,0,0"
38.88333333333333,259,AV,1,0,0,88,5304.212874057136,0.3,-16.22657132764558,"0.2189444444444444,0.274705501618123,0.33310740740740735,0.3,0.88,0.25509230922226356","0,0,0"
33.916666666666664,231,AV,1,0,0,59,4223.122456076251,0.2,-7.835966315315801,"0.2355802469135803,0.2567636612021858,0.34037804878048766,0.2,0.59,0.20310008007368746","0,0,0"
37.333333333333336,179,AV,1,0,0,81,2838.632091159661,0.7,-19.33497422489204,"0.27071212121212124,0.273672268907563,0.35325850340136056,0.7,0.81,0.13651662034681394","0,0,0"
37.333333333333336,72,AV,1,0,0,85,1291.2118623687816,0.4,-5.471130410683622,"0.21194871794871797,0.2842083333333333,0.34341666666666676,0.4,0.85,0.062097472987522495","0,0,0"
41.38333333333333,159,AV,2,0,0,90,2397.5381966938494,0.1,-3.5962221007368806,"0.24892105263157893,0.2942728494623656,0.3620735294117647,0.1,0.9,0.11530335783364105","0,0,0"
15.95,114,AV,1,0,0,14,1778.835052690156,0.2,-2.0348644191115146,"0.21162643678160922,0.26130847953216374,0.32378014184397164,0.2,0.14,0.08554844085078303","0,0,0"
26.05,14,AV,1,0,0,37,615.3970356119416,0.4,-2.221216260776877,"0.2995192307692307,0.29995628415300546,0.3551031746031746,0.4,0.37,0.029595918306859183","0,0,0"
23.95,40,AV,2,0,0,16,902.2448599555772,1.0,-6.5474726458424435,"0.23837037037037034,0.2552892561983471,0.32897619047619053,1.0,0.16,0.04339111764078622","0,0,0"
