travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.816666666666666,109,AV,1,0,0,24,1659.6531244520008,0.1,-1.474349461868918,"0.16629761904761903,0.25575105485232064,0.34304301075268817,0.1,0.24,0.07981669628967558","0,0,0"
38.833333333333336,84,AV,2,0,0,71,1444.5182772575097,0.4,-6.756922017255889,"0.22216666666666668,0.2823522727272727,0.3437849462365592,0.4,0.71,0.06947034589460839","0,0,0"
37.6,174,AV,0,0,0,87,2758.442965787371,0.1,-3.440912224484979,"0.20244,0.27663369963369966,0.34759027777777773,0.1,0.87,0.13266013312591463","0,0,0"
32.233333333333334,6,AV,0,0,0,68,508.6019702527906,0.1,-1.2357728640694012,"0.2806842105263158,0.2813812260536398,0.3637696078431372,0.1,0.68,0.024459887668034006","0,0,0"
29.7,121,AV,1,0,0,52,1822.2981036688468,0.3,-4.702084693254906,"0.20972727272727273,0.25829746835443035,0.3667013888888889,0.3,0.52,0.08763868313616077","0,0,0"
19.683333333333334,235,AV,1,0,0,22,4381.240268036911,0.1,-2.7796263996260913,"0.20246153846153844,0.28189759036144585,0.37496236559139795,0.1,0.22,0.2107043445969861","0,0,0"
19.7,131,AV,1,0,0,20,1975.501985353583,0.2,-2.5674386625992716,"0.2582291666666667,0.2612337398373984,0.3588271604938271,0.2,0.2,0.09500662497573499","0,0,0"
33.28333333333333,187,AV,1,0,0,69,2968.817229463249,0.2,-5.592425750604468,"0.19450000000000003,0.25047126436781614,0.3300069444444444,0.2,0.69,0.14277753565032827","0,0,0"
21.433333333333334,278,AV,1,0,0,24,7332.887514065835,0.5,-20.446386483334727,"0.21078888888888891,0.28087550200803213,0.33809920634920637,0.5,0.24,0.3526561345942708","0,0,0"
37.4,199,AV,2,0,0,50,3387.2787239910285,0.6,-20.28529339594916,"0.29646875,0.30277173913043476,0.3902864583333333,0.6,0.5,0.16290235180953377","0,0,0"
44.21666666666667,99,AV,0,0,0,100,1581.4824060924602,0.1,-2.5876401253885932,"0.18736507936507937,0.256814606741573,0.3291722222222223,0.1,1.0,0.0760572790993459","0,0,0"
13.533333333333333,149,AV,1,0,0,3,2193.4249838744518,1.0,-8.097962305564202,"0.2180138888888889,0.2758561403508772,0.36071717171717166,1.0,0.03,0.10548706425018813","0,0,0"
39.11666666666667,94,AV,1,0,0,85,1519.7273932229994,0.3,-5.105449555826237,"0.14047727272727276,0.23384756097560974,0.3171296296296296,0.3,0.85,0.07308733252801383","0,0,0"
24.916666666666668,198,AV,1,0,0,32,3366.895459871004,0.3,-6.957354253569634,"0.20884615384615382,0.29093027210884354,0.3334252873563219,0.3,0.32,0.16192207178734694","0,0,0"
39.61666666666667,258,AV,1,0,0,88,5168.6614957092925,0.3,-16.114424534874985,"0.18414444444444442,0.2710108695652174,0.3320202020202021,0.3,0.88,0.24857331857425743","0,0,0"
34.86666666666667,74,AV,1,0,0,71,1301.8927857652438,0.8,-9.772148666467642,"0.267425,0.2788259259259259,0.3407055555555555,0.8,0.71,0.06261114419162438","0,0,0"
25.816666666666666,178,AV,2,0,0,7,2835.850686157305,0.4,-8.485886877268797,"0.2507063492063492,0.2972362637362638,0.36574999999999996,0.4,0.07,0.13638285591431848","0,0,0"
37.483333333333334,202,AV,1,0,0,81,3458.1247672483346,0.4,-13.695049652830816,"0.23950000000000002,0.30120299145299145,0.3726858974358974,0.4,0.81,0.16630950781983606","0,0,0"
41.96666666666667,76,AV,2,0,0,87,1317.647826688136,0.2,-3.883506239125191,"0.25280769230769234,0.2998703703703704,0.37900641025641024,0.2,0.87,0.06336884186823323","0,0,0"
32.28333333333333,157,AV,2,0,0,41,2302.618320259251,0.5,-10.47659713832948,"0.28555555555555556,0.2645732600732601,0.3433965517241379,0.5,0.41,0.11073843349034766","0,0,0"
31.283333333333335,41,AV,1,0,0,57,912.6272274022258,0.1,-1.322874105553021,"0.23772222222222222,0.27797126436781605,0.3273888888888889,0.1,0.57,0.04389043057374056","0,0,0"
24.366666666666667,30,AV,1,0,0,31,827.3783452591958,0.7,-4.165630283814229,"0.19352777777777777,0.23988617886178865,0.3209111111111111,0.7,0.31,0.03979060752349248","0,0,0"
42.95,136,AV,2,0,0,84,2043.1688306873104,0.1,-3.3067266185358584,"0.18055263157894738,0.2395235507246377,0.3267758620689655,0.1,0.84,0.09826088573860729","0,0,0"
32.733333333333334,169,AV,1,0,0,63,2612.3907844155665,0.1,-2.7613144232121942,"0.23203703703703701,0.2680662393162393,0.3451264367816092,0.1,0.63,0.12563613369419777","0,0,0"
30.816666666666666,184,AV,1,0,0,54,2909.8477340427667,0.3,-7.3952327229357016,"0.19642857142857142,0.23164855072463766,0.32191666666666663,0.3,0.54,0.13994155128890565","0,0,0"
