travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.85,109,AV,1,0,0,19,1659.6531244520008,0.4,-3.426677106163254,"0.24391304347826087,0.304740579710145,0.3595481481481482,0.4,0.19,0.07981669628967558","0,0,0"
40.68333333333333,84,AV,2,0,0,82,1444.5182772575097,0.4,-7.026857250884817,"0.24107291666666664,0.31117051282051283,0.3640530303030303,0.4,0.82,0.06947034589460839","0,0,0"
17.316666666666666,174,AV,0,0,0,41,2758.442965787371,0.1,-2.0280228771098816,"0.18278985507246376,0.2757821637426901,0.33389259259259263,0.1,0.41,0.13266013312591463","0,0,0"
25.483333333333334,6,AV,1,0,0,44,508.6019702527906,0.4,-1.9110931056507017,"0.20278431372549022,0.2653032581453633,0.35718333333333335,0.4,0.44,0.024459887668034006","0,0,0"
32.78333333333333,121,AV,1,0,0,68,1822.2981036688468,1.0,-15.688026627999248,"0.18012318840579714,0.24581140350877187,0.3255444444444444,1.0,0.68,0.08763868313616077","0,0,0"
25.666666666666668,235,AV,0,0,0,63,4381.240268036911,0.1,-3.6614773263202203,"0.20543181818181822,0.2631978319783198,0.32961904761904753,0.1,0.63,0.2107043445969861","0,0,0"
18.833333333333332,131,AV,1,0,0,19,1975.501985353583,0.3,-3.4204963380928644,"0.24219642857142862,0.25888138138138145,0.3247817460317461,0.3,0.19,0.09500662497573499","0,0,0"
31.2,187,AV,1,0,0,66,2968.817229463249,0.2,-5.280050200366332,"0.22444927536231885,0.27456980056980057,0.34175185185185186,0.2,0.66,0.14277753565032827","0,0,0"
24.016666666666666,278,AV,1,0,0,43,7332.887514065835,0.6,-27.28547685840623,"0.20375287356321833,0.24934433962264152,0.3218333333333333,0.6,0.43,0.3526561345942708","0,0,0"
28.216666666666665,199,AV,1,0,0,51,3387.2787239910285,0.2,-5.429071266158932,"0.18623148148148147,0.25165517241379315,0.32250641025641025,0.2,0.51,0.16290235180953377","0,0,0"
12.633333333333333,99,AV,1,0,0,1,1581.4824060924602,0.1,-1.106444121539598,"0.18596969696969698,0.26839192708333326,0.3609166666666666,0.1,0.01,0.0760572790993459","0,0,0"
48.56666666666667,149,AV,2,0,0,99,2193.4249838744518,0.2,-6.470882649402485,"0.2364351851851851,0.2791808785529716,0.3677093023255814,0.2,0.99,0.10548706425018813","0,0,0"
41.35,94,AV,1,0,0,100,1519.7273932229994,0.1,-2.1888010233780566,"0.24344230769230762,0.29264797507788165,0.37861702127659574,0.1,1.0,0.07308733252801383","0,0,0"
18.9,198,AV,1,0,0,12,3366.895459871004,0.2,-3.815768717149594,"0.20387719298245618,0.2433531073446328,0.31351562499999996,0.2,0.12,0.16192207178734694","0,0,0"
25.95,258,AV,1,0,0,43,5168.6614957092925,0.5,-17.53711166374446,"0.19961111111111113,0.2606652421652422,0.33903061224489794,0.5,0.43,0.24857331857425743","0,0,0"
40.85,74,AV,1,0,0,99,1301.8927857652438,0.1,-1.9449018463260157,"0.20964197530864198,0.2828590785907859,0.33464583333333336,0.1,0.99,0.06261114419162438","0,0,0"
37.3,178,AV,1,0,0,81,2835.850686157305,0.1,-3.2730561467087744,"0.21513888888888888,0.3058884297520661,0.38206382978723397,0.1,0.81,0.13638285591431848","0,0,0"
16.3,202,AV,1,0,0,16,3458.1247672483346,0.2,-3.4487540461690838,"0.19364880952380953,0.2566929133858267,0.3484516129032258,0.2,0.16,0.16630950781983606","0,0,0"
33.083333333333336,76,AV,1,0,0,72,1317.647826688136,0.1,-1.7027266434915616,"0.2119345238095238,0.27859973753280837,0.3462571428571428,0.1,0.72,0.06336884186823323","0,0,0"
33.35,157,AV,2,0,0,49,2302.618320259251,1.0,-20.482714207637883,"0.2723409090909091,0.31287940379403795,0.3577962962962962,1.0,0.49,0.11073843349034766","0,0,0"
38.75,41,AV,1,0,0,91,912.6272274022258,0.1,-1.4949519666120266,"0.1987356321839081,0.27459139784946235,0.3520090090090091,0.1,0.91,0.04389043057374056","0,0,0"
25.183333333333334,30,AV,1,0,0,46,827.3783452591958,0.3,-2.1804097676851573,"0.21349122807017548,0.2795174731182795,0.34513829787234046,0.3,0.46,0.03979060752349248","0,0,0"
32.166666666666664,136,AV,1,0,0,71,2043.1688306873104,0.4,-7.240492820650689,"0.2040490196078431,0.27726115485564307,0.34301851851851844,0.4,0.71,0.09826088573860729","0,0,0"
17.05,169,AV,0,0,0,43,2612.3907844155665,0.4,-5.320902022049032,"0.18873484848484845,0.2521770025839793,0.3269895833333333,0.4,0.43,0.12563613369419777","0,0,0"
13.383333333333333,184,AV,1,0,0,6,2909.8477340427667,0.2,-2.5687554839363145,"0.21336666666666665,0.2815027548209367,0.33190243902439015,0.2,0.06,0.13994155128890565","0,0,0"
21.283333333333335,216,AV,1,0,0,33,3758.845856207275,0.1,-2.622135407128237,"0.2588817204301075,0.28082520325203253,0.35222222222222216,0.1,0.33,0.18077190569786353","0,0,0"
