travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.68333333333333,109,AV,2,0,0,66,1659.6531244520008,0.3,-5.828688346850976,"0.17880952380952383,0.25655999999999995,0.31968018018018024,0.3,0.66,0.07981669628967558","0,0,0"
36.93333333333333,84,AV,1,0,0,81,1444.5182772575097,0.3,-4.643646917579092,"0.18683333333333338,0.24617272727272727,0.32510215053763447,0.3,0.81,0.06947034589460839","0,0,0"
35.5,174,AV,1,0,0,79,2758.442965787371,0.2,-5.547607156234933,"0.2699351851851852,0.290989247311828,0.3805043859649123,0.2,0.79,0.13266013312591463","0,0,0"
41.11666666666667,6,AV,1,0,0,98,508.6019702527906,0.1,-1.1299952144670178,"0.19363043478260866,0.2679824561403508,0.33591509433962263,0.1,0.98,0.024459887668034006","0,0,0"
39.666666666666664,121,AV,1,0,0,93,1822.2981036688468,0.1,-2.427279905594215,"0.1899,0.2719610215053763,0.319481884057971,0.1,0.93,0.08763868313616077","0,0,0"
33.65,235,AV,1,0,0,73,4381.240268036911,0.8,-30.385496792210517,"0.18101851851851852,0.24994743589743593,0.3180079365079365,0.8,0.73,0.2107043445969861","0,0,0"
27.583333333333332,131,AV,2,0,0,18,1975.501985353583,0.8,-12.098982598923167,"0.17228260869565215,0.2688022988505747,0.35021212121212125,0.8,0.18,0.09500662497573499","0,0,0"
32.166666666666664,187,AV,1,0,0,64,2968.817229463249,0.1,-3.0134532078384137,"0.20140833333333336,0.26282558139534884,0.3475325203252032,0.1,0.64,0.14277753565032827","0,0,0"
40.63333333333333,278,AV,1,0,0,93,7332.887514065835,0.6,-45.74731739255682,"0.21557407407407406,0.24491732283464565,0.340328947368421,0.6,0.93,0.3526561345942708","0,0,0"
44.45,199,AV,2,0,0,83,3387.2787239910285,0.3,-12.497118451015245,"0.23909848484848484,0.2659125,0.3391701388888888,0.3,0.83,0.16290235180953377","0,0,0"
38.03333333333333,99,AV,2,0,0,51,1581.4824060924602,0.1,-2.609629301204964,"0.27168279569892473,0.30980530973451326,0.37453260869565214,0.1,0.51,0.0760572790993459","0,0,0"
36.85,149,AV,1,0,0,80,2193.4249838744518,0.3,-6.725225373316178,"0.22174666666666668,0.27020731707317075,0.3479920634920635,0.3,0.8,0.10548706425018813","0,0,0"
15.883333333333333,94,AV,1,0,0,14,1519.7273932229994,0.2,-1.8210218772908404,"0.20692777777777782,0.2587456140350877,0.3163768115942029,0.2,0.14,0.07308733252801383","0,0,0"
21.1,198,AV,1,0,0,26,3366.895459871004,0.2,-4.1898682126908176,"0.2106666666666667,0.2677131147540983,0.3387439024390244,0.2,0.26,0.16192207178734694","0,0,0"
24.6,258,AV,1,0,0,35,5168.6614957092925,0.3,-10.234419474730952,"0.2121491228070175,0.26849999999999996,0.3356910569105691,0.3,0.35,0.24857331857425743","0,0,0"
28.666666666666668,74,AV,1,0,0,54,1301.8927857652438,0.2,-2.4868092390540566,"0.20190666666666665,0.26453252032520325,0.35336752136752136,0.2,0.54,0.06261114419162438","0,0,0"
38.46666666666667,178,AV,1,0,0,85,2835.850686157305,0.1,-3.3566039362841162,"0.2571510416666667,0.26512638888888895,0.3563464912280701,0.1,0.85,0.13638285591431848","0,0,0"
