travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.183333333333334,109,AV,0,0,0,30,1659.6531244520008,0.1,-1.5419454906860324,"0.27088235294117646,0.2759703703703704,0.343764367816092,0.1,0.3,0.07981669628967558","0,0,0"
42.61666666666667,84,AV,2,0,0,86,1444.5182772575097,0.1,-2.645273402317951,"0.20212745098039217,0.24864341085271313,0.32210344827586207,0.1,0.86,0.06947034589460839","0,0,0"
23.8,174,AV,1,0,0,27,2758.442965787371,0.1,-2.2597660454984707,"0.235625,0.28479263565891466,0.3523552631578948,0.1,0.27,0.13266013312591463","0,0,0"
6.983333333333333,6,AV,0,0,0,4,508.6019702527906,0.6,-1.3599265436765637,"0.22223913043478258,0.2855235507246377,0.3307533333333334,0.6,0.04,0.024459887668034006","0,0,0"
31.15,121,AV,2,0,0,47,1822.2981036688468,0.7,-11.124857937398788,"0.28065686274509805,0.32035784313725485,0.38523809523809516,0.7,0.47,0.08763868313616077","0,0,0"
37.81666666666667,235,AV,2,0,0,78,4381.240268036911,0.2,-9.45858783893582,"0.2366011904761905,0.25683536585365857,0.35742777777777773,0.2,0.78,0.2107043445969861","0,0,0"
41.25,131,AV,1,0,0,96,1975.501985353583,0.1,-2.659728528076649,"0.2117685185185185,0.2736367041198502,0.32528282828282834,0.1,0.96,0.09500662497573499","0,0,0"
43.35,187,AV,1,0,0,100,2968.817229463249,0.5,-16.85169008338786,"0.21966666666666665,0.266645390070922,0.3588076923076923,0.5,1.0,0.14277753565032827","0,0,0"
13.533333333333333,278,AV,1,0,0,1,7332.887514065835,0.2,-5.613954920792473,"0.22821739130434784,0.26248566308243726,0.34910416666666655,0.2,0.01,0.3526561345942708","0,0,0"
36.05,199,AV,0,0,0,83,3387.2787239910285,0.3,-10.072648044839134,"0.26017307692307695,0.28114285714285714,0.3364388888888889,0.3,0.83,0.16290235180953377","0,0,0"
14.25,99,AV,1,0,0,6,1581.4824060924602,0.1,-1.171008007646908,"0.2418730158730159,0.2832101449275362,0.34955555555555556,0.1,0.06,0.0760572790993459","0,0,0"
40.666666666666664,149,AV,1,0,0,97,2193.4249838744518,0.4,-9.611942513288993,"0.23509803921568626,0.25199242424242424,0.336111111111111,0.4,0.97,0.10548706425018813","0,0,0"
20.65,94,AV,0,0,0,37,1519.7273932229994,0.4,-3.9917209913186804,"0.2597543859649123,0.29257118055555553,0.34848,0.4,0.37,0.07308733252801383","0,0,0"
37.78333333333333,198,AV,2,0,0,62,3366.895459871004,0.2,-7.515589387211756,"0.23046527777777778,0.2608654618473895,0.3633131313131313,0.2,0.62,0.16192207178734694","0,0,0"
18.583333333333332,258,AV,1,0,0,14,5168.6614957092925,0.2,-5.452972518683385,"0.22056250000000002,0.2812875457875457,0.3668333333333333,0.2,0.14,0.24857331857425743","0,0,0"
34.03333333333333,74,AV,1,0,0,77,1301.8927857652438,0.8,-9.552974796810194,"0.24754666666666666,0.29027131782945736,0.3598793103448276,0.8,0.77,0.06261114419162438","0,0,0"
32.25,178,AV,1,0,0,63,2835.850686157305,0.1,-2.9114135718326537,"0.1981269841269841,0.2413583333333333,0.31578431372549015,0.1,0.63,0.13638285591431848","0,0,0"
26.116666666666667,202,AV,1,0,0,43,3458.1247672483346,0.5,-12.005284141561743,"0.18284210526315792,0.22892792792792793,0.32916666666666666,0.5,0.43,0.16630950781983606","0,0,0"
26.916666666666668,76,AV,1,0,0,44,1317.647826688136,0.3,-3.288784212653207,"0.1939479166666667,0.266036303630363,0.3309057971014493,0.3,0.44,0.06336884186823323","0,0,0"
34.31666666666667,157,AV,0,0,0,76,2302.618320259251,0.1,-2.817193281133754,"0.17582456140350877,0.2578714285714286,0.2894009009009009,0.1,0.76,0.11073843349034766","0,0,0"
34.85,41,AV,1,0,0,77,912.6272274022258,0.2,-2.208230064796342,"0.20845652173913043,0.2559438596491228,0.3351893939393939,0.2,0.77,0.04389043057374056","0,0,0"
36.61666666666667,30,AV,1,0,0,82,827.3783452591958,0.1,-1.366960350797329,"0.24329365079365078,0.26804868913857677,0.3149666666666667,0.1,0.82,0.03979060752349248","0,0,0"
37.333333333333336,136,AV,1,0,0,87,2043.1688306873104,0.6,-12.159232598231252,"0.3071111111111111,0.31803174603174605,0.39088690476190474,0.6,0.87,0.09826088573860729","0,0,0"
25.816666666666666,169,AV,1,0,0,42,2612.3907844155665,0.1,-2.3050256287961752,"0.2525686274509804,0.2641385281385281,0.34228333333333333,0.1,0.42,0.12563613369419777","0,0,0"
