travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.95,109,AV,0,0,0,39,1659.6531244520008,0.1,-1.6159872546556924,"0.2083076923076923,0.26513824289405685,0.35387619047619046,0.1,0.39,0.07981669628967558","0,0,0"
16.233333333333334,84,AV,1,0,0,11,1444.5182772575097,0.3,-2.3783796191525437,"0.1895,0.23232627118644067,0.3282072072072072,0.3,0.11,0.06947034589460839","0,0,0"
40.88333333333333,174,AV,1,0,0,94,2758.442965787371,0.1,-3.44975091078974,"0.23413768115942027,0.25287066666666663,0.32708333333333334,0.1,0.94,0.13266013312591463","0,0,0"
31.283333333333335,6,AV,1,0,0,64,508.6019702527906,0.2,-1.405487948353946,"0.1743846153846154,0.2348905472636816,0.32140555555555556,0.2,0.64,0.024459887668034006","0,0,0"
26.083333333333332,121,AV,1,0,0,53,1822.2981036688468,0.2,-3.0025002666007956,"0.21202666666666667,0.2818994708994708,0.31502991452991447,0.2,0.53,0.08763868313616077","0,0,0"
33.416666666666664,235,AV,1,0,0,80,4381.240268036911,0.1,-4.299046425241586,"0.19331333333333334,0.2854501312335958,0.3481388888888889,0.1,0.8,0.2107043445969861","0,0,0"
19.216666666666665,131,AV,1,0,0,23,1975.501985353583,0.3,-3.4778657139301523,"0.16318627450980394,0.23252121212121213,0.3235,0.3,0.23,0.09500662497573499","0,0,0"
24.166666666666668,187,AV,1,0,0,36,2968.817229463249,1.0,-18.71969587381192,"0.17477777777777778,0.2636228070175438,0.31625793650793654,1.0,0.36,0.14277753565032827","0,0,0"
28.95,278,AV,2,0,0,23,7332.887514065835,0.6,-33.25542510124332,"0.22426,0.27928549382716045,0.32866216216216215,0.6,0.23,0.3526561345942708","0,0,0"
30.533333333333335,199,AV,0,0,0,82,3387.2787239910285,0.6,-16.492225525534256,"0.23277380952380952,0.2566101694915254,0.3336287878787878,0.6,0.82,0.16290235180953377","0,0,0"
15.433333333333334,99,AV,0,0,0,32,1581.4824060924602,0.1,-1.438136709849166,"0.2014,0.21911885245901636,0.2979273504273505,0.1,0.32,0.0760572790993459","0,0,0"
40.65,149,AV,1,0,0,100,2193.4249838744518,0.1,-2.8534979396590012,"0.33457638888888885,0.2820868347338936,0.3496312056737588,0.1,1.0,0.10548706425018813","0,0,0"
28.533333333333335,94,AV,1,0,0,60,1519.7273932229994,0.1,-1.6969363914805449,"0.2214135802469136,0.26605376344086024,0.32279059829059825,0.1,0.6,0.07308733252801383","0,0,0"
