travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.93333333333333,109,AV,2,0,0,73,1659.6531244520008,0.2,-4.270318767451813,"0.2283611111111111,0.26320370370370366,0.3401083333333334,0.2,0.73,0.07981669628967558","0,0,0"
27.233333333333334,84,AV,1,0,0,49,1444.5182772575097,0.1,-1.5953242567334893,"0.1757948717948718,0.2613837209302325,0.3149408602150538,0.1,0.49,0.06947034589460839","0,0,0"
12.666666666666666,174,AV,1,0,0,4,2758.442965787371,0.2,-2.3665744431636377,"0.23759615384615376,0.24593749999999998,0.33882843137254903,0.2,0.04,0.13266013312591463","0,0,0"
34.96666666666667,6,AV,1,0,0,79,508.6019702527906,0.1,-1.0510077872686678,"0.16930158730158731,0.25385281385281383,0.31698850574712645,0.1,0.79,0.024459887668034006","0,0,0"
36.06666666666667,121,AV,1,0,0,84,1822.2981036688468,1.0,-17.198938776243203,"0.21676666666666666,0.26201449275362326,0.32320370370370377,1.0,0.84,0.08763868313616077","0,0,0"
28.533333333333335,235,AV,2,0,0,37,4381.240268036911,0.2,-7.4044204742080755,"0.23435555555555557,0.2710842105263158,0.3262,0.2,0.37,0.2107043445969861","0,0,0"
40.88333333333333,131,AV,1,0,0,97,1975.501985353583,0.1,-2.641436843027079,"0.2256594202898551,0.2811800766283525,0.3337666666666666,0.1,0.97,0.09500662497573499","0,0,0"
40.15,187,AV,1,0,0,96,2968.817229463249,0.5,-15.652167970473412,"0.3102857142857143,0.27136041666666666,0.35023333333333345,0.5,0.96,0.14277753565032827","0,0,0"
40.3,278,AV,1,0,0,94,7332.887514065835,0.6,-45.37696953831107,"0.2242962962962963,0.27336394557823135,0.3327083333333334,0.6,0.94,0.3526561345942708","0,0,0"
32.1,199,AV,0,0,0,80,3387.2787239910285,0.1,-3.567533222629092,"0.2805729166666666,0.2799034090909091,0.3513205128205128,0.1,0.8,0.16290235180953377","0,0,0"
19.083333333333332,99,AV,1,0,0,26,1581.4824060924602,0.1,-1.3640340588955668,"0.17611403508771928,0.25020643939393944,0.3364646464646464,0.1,0.26,0.0760572790993459","0,0,0"
13.966666666666667,149,AV,1,0,0,4,2193.4249838744518,0.1,-1.3755209198008376,"0.2829423076923077,0.3123003875968992,0.3941309523809523,0.1,0.04,0.10548706425018813","0,0,0"
34.516666666666666,94,AV,2,0,0,59,1519.7273932229994,0.5,-7.713936669101077,"0.24456521739130432,0.26145884773662553,0.33416666666666667,0.5,0.59,0.07308733252801383","0,0,0"
