travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.61666666666667,109,AV,2,0,0,58,1659.6531244520008,0.3,-5.443112368442936,"0.5563833333333335,0.2766205128205128,0.3693444444444445,0.3,0.58,0.07981669628967558","0,0,0"
28.7,84,AV,1,0,0,60,1444.5182772575097,0.4,-4.789557854675811,"0.4626010101010101,0.245425,0.35485677083333333,0.4,0.6,0.06947034589460839","0,0,0"
28.316666666666666,174,AV,1,0,0,63,2758.442965787371,0.1,-2.5743864342730403,"0.3976162790697675,0.25368721461187216,0.3298918918918919,0.1,0.63,0.13266013312591463","0,0,0"
23.716666666666665,6,AV,1,0,0,39,508.6019702527906,0.2,-1.2111232223482498,"0.39598484848484844,0.23646296296296296,0.3321969696969696,0.2,0.39,0.024459887668034006","0,0,0"
39.983333333333334,121,AV,2,0,0,75,1822.2981036688468,0.2,-4.770590349479431,"0.4097349726775956,0.24227419354838717,0.3498706467661691,0.2,0.75,0.08763868313616077","0,0,0"
25.3,235,AV,1,0,0,52,4381.240268036911,0.1,-3.4010396868013606,"0.42407608695652177,0.2457553763440861,0.35301282051282057,0.1,0.52,0.2107043445969861","0,0,0"
30.933333333333334,131,AV,2,0,0,29,1975.501985353583,0.2,-4.177020092000211,"0.49540303030303035,0.26198809523809524,0.3621051282051282,0.2,0.29,0.09500662497573499","0,0,0"
16.35,187,AV,1,0,0,19,2968.817229463249,0.3,-4.279198937403343,"0.4216488095238094,0.2207328431372549,0.3402323232323232,0.3,0.19,0.14277753565032827","0,0,0"
26.783333333333335,278,AV,1,0,0,55,7332.887514065835,0.2,-10.52106398954865,"0.4861794871794872,0.24297999999999997,0.34221693121693114,0.2,0.55,0.3526561345942708","0,0,0"
15.5,199,AV,0,0,0,18,3387.2787239910285,0.2,-3.4734421469626744,"0.45833625730994165,0.2594139784946236,0.3445680751173709,0.2,0.18,0.16290235180953377","0,0,0"
27.783333333333335,99,AV,1,0,0,58,1581.4824060924602,0.4,-5.040181924572613,"0.41853333333333337,0.26046190476190473,0.35436904761904764,0.4,0.58,0.0760572790993459","0,0,0"
31.483333333333334,149,AV,1,0,0,71,2193.4249838744518,0.2,-4.089607389746497,"0.4894391025641025,0.2569613526570049,0.36797584541062806,0.2,0.71,0.10548706425018813","0,0,0"
41.983333333333334,94,AV,2,0,0,71,1519.7273932229994,0.1,-2.701906427815124,"0.40416666666666673,0.25742647058823526,0.3381229508196721,0.1,0.71,0.07308733252801383","0,0,0"
24.3,198,AV,1,0,0,46,3366.895459871004,1.0,-21.26240882739025,"0.4197028985507247,0.26241129032258065,0.36148974358974356,1.0,0.46,0.16192207178734694","0,0,0"
22.55,258,AV,0,0,0,29,5168.6614957092925,1.0,-30.254440299455695,"0.3553878205128205,0.2524071038251366,0.3230099502487562,1.0,0.29,0.24857331857425743","0,0,0"
24.35,74,AV,1,0,0,41,1301.8927857652438,0.1,-1.4024465189238304,"0.4864077380952381,0.2691064814814814,0.3683467741935484,0.1,0.41,0.06261114419162438","0,0,0"
50.06666666666667,178,AV,0,0,0,65,2835.850686157305,0.2,-7.992571985266451,"0.5226666666666666,0.25892424242424245,0.37987550200803205,0.2,0.65,0.13638285591431848","0,0,0"
17.483333333333334,202,AV,0,0,0,20,3458.1247672483346,0.2,-3.8752970859625453,"0.3377643678160919,0.22348507462686565,0.31249696969696966,0.2,0.2,0.16630950781983606","0,0,0"
19.683333333333334,76,AV,1,0,0,34,1317.647826688136,0.6,-4.531565685552244,"0.37854722222222215,0.2558781094527363,0.3371120689655173,0.6,0.34,0.06336884186823323","0,0,0"
36.63333333333333,157,AV,1,0,0,92,2302.618320259251,0.1,-2.732029729330738,"0.490520202020202,0.2477607526881721,0.33011217948717947,0.1,0.92,0.11073843349034766","0,0,0"
36.766666666666666,41,AV,1,0,0,98,912.6272274022258,0.6,-5.685892908609369,"0.3679090909090909,0.22074712643678165,0.32355384615384625,0.6,0.98,0.04389043057374056","0,0,0"
6.883333333333334,30,AV,0,0,0,3,827.3783452591958,0.5,-1.540865487171818,"0.3761119047619048,0.23544973544973546,0.3562777777777778,0.5,0.03,0.03979060752349248","0,0,0"
43.35,136,AV,0,0,0,55,2043.1688306873104,0.1,-3.0584352875327,"0.45177777777777783,0.24074102564102565,0.3413455882352941,0.1,0.55,0.09826088573860729","0,0,0"
50.25,169,AV,0,0,0,65,2612.3907844155665,0.3,-10.76668129612744,"0.4059647435897436,0.2544598765432099,0.3572281746031746,0.3,0.65,0.12563613369419777","0,0,0"
37.5,184,AV,2,0,0,67,2909.8477340427667,0.6,-17.62393972160663,"0.44498979591836746,0.25599415204678366,0.360373873873874,0.6,0.67,0.13994155128890565","0,0,0"
