travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.666666666666668,109,AV,0,0,0,85,1659.6531244520008,0.2,-3.392291082720271,"0.19991176470588232,0.2507727272727273,0.33346428571428566,0.2,0.85,0.07981669628967558","0,0,0"
25.816666666666666,84,AV,1,0,0,35,1444.5182772575097,0.4,-4.368847986046941,"0.22165625,0.2491520467836257,0.3280833333333334,0.4,0.35,0.06947034589460839","0,0,0"
19.9,174,AV,1,0,0,22,2758.442965787371,0.3,-4.760475703876415,"0.21326282051282053,0.2777298387096774,0.3547171717171716,0.3,0.22,0.13266013312591463","0,0,0"
19.966666666666665,6,AV,1,0,0,20,508.6019702527906,0.3,-1.3712386574278321,"0.27090476190476187,0.3071330532212885,0.3766833333333333,0.3,0.2,0.024459887668034006","0,0,0"
31.233333333333334,121,AV,1,0,0,61,1822.2981036688468,0.3,-4.913765786105327,"0.2553266666666667,0.254804,0.33385000000000004,0.3,0.61,0.08763868313616077","0,0,0"
25.35,235,AV,0,0,0,73,4381.240268036911,0.2,-6.43109975165332,"0.1864166666666667,0.25635256410256413,0.3244754901960784,0.2,0.73,0.2107043445969861","0,0,0"
5.416666666666667,131,AV,0,0,0,0,1975.501985353583,0.6,-2.4430930075755413,"0.23349305555555555,0.23630971128608927,0.331183908045977,0.6,0.0,0.09500662497573499","0,0,0"
15.033333333333333,187,AV,1,0,0,7,2968.817229463249,0.8,-9.61832184207357,"0.28899305555555554,0.32102146464646464,0.3718382352941177,0.8,0.07,0.14277753565032827","0,0,0"
34.75,278,AV,1,0,0,73,7332.887514065835,0.2,-13.471501895039784,"0.21062500000000003,0.28500254452926205,0.3515380952380952,0.2,0.73,0.3526561345942708","0,0,0"
32.0,199,AV,0,0,0,95,3387.2787239910285,0.4,-11.770564273910397,"0.22692857142857148,0.2610921052631579,0.3306184210526316,0.4,0.95,0.16290235180953377","0,0,0"
29.866666666666667,99,AV,1,0,0,58,1581.4824060924602,1.0,-12.529592713020575,"0.19196875,0.22090846994535518,0.3265285714285714,1.0,0.58,0.0760572790993459","0,0,0"
42.53333333333333,149,AV,1,0,0,95,2193.4249838744518,0.5,-12.38141850302946,"0.19621839080459771,0.2680587431693989,0.3346944444444444,0.5,0.95,0.10548706425018813","0,0,0"
36.45,94,AV,1,0,0,79,1519.7273932229994,0.5,-7.596113894719487,"0.27850555555555556,0.3021878531073447,0.3605039682539683,0.5,0.79,0.07308733252801383","0,0,0"
16.516666666666666,198,AV,1,0,0,12,3366.895459871004,1.0,-14.644815478233014,"0.21157738095238096,0.2510669642857143,0.32195833333333335,1.0,0.12,0.16192207178734694","0,0,0"
28.616666666666667,258,AV,0,0,0,81,5168.6614957092925,0.1,-4.55688211392797,"0.2237460317460317,0.2646574803149606,0.3583548387096773,0.1,0.81,0.24857331857425743","0,0,0"
34.266666666666666,74,AV,2,0,0,60,1301.8927857652438,0.2,-3.34382134007857,"0.2572456140350877,0.2913015873015873,0.36954255319148943,0.2,0.6,0.06261114419162438","0,0,0"
26.083333333333332,178,AV,1,0,0,46,2835.850686157305,0.3,-6.20558356080326,"0.19852666666666668,0.23521944444444443,0.3241916666666667,0.3,0.46,0.13638285591431848","0,0,0"
