travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.816666666666666,109,AV,2,0,0,18,1659.6531244520008,0.2,-3.5061518827083415,"0.26398333333333335,0.3011626984126984,0.36731862745098043,0.2,0.18,0.07981669628967558","0,0,0"
23.733333333333334,84,AV,2,0,0,13,1444.5182772575097,0.3,-3.687928640321583,"0.2714611111111111,0.3131845238095238,0.3510041666666666,0.3,0.13,0.06947034589460839","0,0,0"
19.9,174,AV,1,0,0,19,2758.442965787371,0.6,-8.91903744775283,"0.2501140350877193,0.2874771505376344,0.3784916666666668,0.6,0.19,0.13266013312591463","0,0,0"
30.216666666666665,6,AV,1,0,0,53,508.6019702527906,1.0,-4.482786738065275,"0.20721527777777776,0.2733245614035088,0.32174747474747484,1.0,0.53,0.024459887668034006","0,0,0"
37.78333333333333,121,AV,1,0,0,83,1822.2981036688468,1.0,-17.988908072025573,"0.2308412698412699,0.26658272506082725,0.36411458333333335,1.0,0.83,0.08763868313616077","0,0,0"
16.033333333333335,235,AV,1,0,0,5,4381.240268036911,0.3,-5.923571962337765,"0.2180384615384616,0.23651622418879054,0.314,0.3,0.05,0.2107043445969861","0,0,0"
20.65,131,AV,1,0,0,24,1975.501985353583,0.1,-1.6320684043826135,"0.22170430107526878,0.27273941798941803,0.3312777777777779,0.1,0.24,0.09500662497573499","0,0,0"
37.45,187,AV,2,0,0,71,2968.817229463249,0.1,-3.898345405540371,"0.24062777777777777,0.28376170798898065,0.3541470588235294,0.1,0.71,0.14277753565032827","0,0,0"
31.533333333333335,278,AV,1,0,0,58,7332.887514065835,0.1,-6.441065128607979,"0.20706060606060603,0.2767979351032448,0.3411617647058824,0.1,0.58,0.3526561345942708","0,0,0"
25.816666666666666,199,AV,1,0,0,36,3387.2787239910285,0.1,-2.8102029934436463,"0.20953333333333332,0.2541441798941799,0.316906862745098,0.1,0.36,0.16290235180953377","0,0,0"
33.766666666666666,99,AV,1,0,0,68,1581.4824060924602,0.1,-1.9504338904475271,"0.20940350877192987,0.23387254901960777,0.33392198581560284,0.1,0.68,0.0760572790993459","0,0,0"
19.666666666666668,149,AV,1,0,0,21,2193.4249838744518,0.1,-1.6912411826312512,"0.26420666666666665,0.2859962121212121,0.3449947916666667,0.1,0.21,0.10548706425018813","0,0,0"
30.766666666666666,94,AV,1,0,0,54,1519.7273932229994,0.4,-5.3248378116660895,"0.21581884057971013,0.29271354166666674,0.37666666666666665,0.4,0.54,0.07308733252801383","0,0,0"
35.15,198,AV,1,0,0,69,3366.895459871004,0.9,-27.498817463287683,"0.1961774193548387,0.24442894056847547,0.31543333333333334,0.9,0.69,0.16192207178734694","0,0,0"
28.833333333333332,258,AV,1,0,0,47,5168.6614957092925,0.1,-4.365291227498769,"0.2316875,0.27973261390887294,0.346111111111111,0.1,0.47,0.24857331857425743","0,0,0"
36.13333333333333,74,AV,1,0,0,78,1301.8927857652438,0.5,-6.541525827716852,"0.20880303030303032,0.2527816537467701,0.3198627450980392,0.5,0.78,0.06261114419162438","0,0,0"
43.233333333333334,178,AV,1,0,0,96,2835.850686157305,0.5,-16.0821258284597,"0.2187037037037037,0.2588143631436314,0.3371296296296296,0.5,0.96,0.13638285591431848","0,0,0"
32.43333333333333,202,AV,1,0,0,61,3458.1247672483346,0.3,-9.098771027001588,"0.26179487179487176,0.2957338308457712,0.3496666666666667,0.3,0.61,0.16630950781983606","0,0,0"
44.1,76,AV,1,0,0,93,1317.647826688136,0.6,-9.406197165598,"0.22031666666666663,0.30321641791044773,0.36640277777777785,0.6,0.93,0.06336884186823323","0,0,0"
30.616666666666667,157,AV,2,0,0,39,2302.618320259251,0.1,-2.8709790502004395,"0.2249117647058824,0.2806618357487923,0.3562190476190476,0.1,0.39,0.11073843349034766","0,0,0"
13.433333333333334,41,AV,1,0,0,4,912.6272274022258,0.4,-1.8402599958353436,"0.1953269230769231,0.2866910569105691,0.338930894308943,0.4,0.04,0.04389043057374056","0,0,0"
26.083333333333332,30,AV,1,0,0,38,827.3783452591958,0.4,-2.781791250118925,"0.25793548387096776,0.3002763157894737,0.37461111111111106,0.4,0.38,0.03979060752349248","0,0,0"
39.85,136,AV,1,0,0,87,2043.1688306873104,0.4,-8.826184455241345,"0.2168511904761905,0.2564658469945355,0.32652083333333337,0.4,0.87,0.09826088573860729","0,0,0"
38.733333333333334,169,AV,2,0,0,74,2612.3907844155665,0.2,-6.201148457459409,"0.2088269230769231,0.2529132231404959,0.31527380952380957,0.2,0.74,0.12563613369419777","0,0,0"
33.35,184,AV,1,0,0,65,2909.8477340427667,0.8,-20.206645663096218,"0.251,0.2689010840108401,0.35784583333333336,0.8,0.65,0.13994155128890565","0,0,0"
39.4,216,AV,1,0,0,82,3758.845856207275,0.3,-11.82149931867929,"0.19294444444444442,0.288766081871345,0.314520202020202,0.3,0.82,0.18077190569786353","0,0,0"
21.883333333333333,91,AV,0,0,0,67,1475.2077210572677,0.1,-1.636998254338465,"0.15970987654320987,0.23084330484330487,0.31493115942028993,0.1,0.67,0.07094627479744654","0,0,0"
13.833333333333334,226,AV,1,0,0,4,4015.909421979459,0.3,-4.8105059047512,"0.1991666666666667,0.25129949874686724,0.31482098765432104,0.3,0.04,0.19313470865595408","0,0,0"
19.066666666666666,15,AV,1,0,0,20,616.3739675020589,0.1,-0.8986866110195098,"0.23648039215686278,0.27079885057471265,0.3471452991452992,0.1,0.2,0.02964290130277584","0,0,0"
38.016666666666666,154,AV,2,0,0,78,2260.56382504795,0.1,-3.2608932886760833,"0.21970555555555557,0.2741918767507003,0.34381707317073174,0.1,0.78,0.10871593202757703","0,0,0"
32.85,151,AV,1,0,0,63,2215.952556227922,0.2,-4.278380701014506,"0.22673076923076926,0.2544766081871345,0.33731349206349215,0.2,0.63,0.10657046919438351","0,0,0"
43.9,119,AV,2,0,0,93,1805.1606101798543,0.1,-3.091889484921606,"0.25403030303030305,0.27734374999999994,0.3466583333333333,0.1,0.93,0.08681450000245393","0,0,0"
26.4,132,AV,2,0,0,18,1993.780724220221,0.1,-2.419901109480147,"0.2614385964912281,0.2742746478873239,0.3714942528735633,0.1,0.18,0.09588569333476842","0,0,0"
35.61666666666667,66,AV,1,0,0,71,1194.3606142611325,0.5,-5.973017984991668,"0.23652272727272727,0.2679356955380577,0.3527666666666666,0.5,0.71,0.05743966435173499","0,0,0"
36.8,13,AV,1,0,0,80,610.4868582393152,0.9,-5.707804047092454,"0.1653709677419355,0.2566840579710145,0.34380208333333334,0.9,0.8,0.029359776109248604","0,0,0"
38.21666666666667,122,AV,1,0,0,78,1824.367004680513,1.0,-18.208284085136434,"0.22787931034482756,0.28394166666666665,0.3546140350877193,1.0,0.78,0.08773818154415255","0,0,0"
14.216666666666667,225,AV,1,0,0,6,3942.222625638348,0.1,-2.0171984295578747,"0.22236956521739132,0.2761798245614035,0.3374612403100775,0.1,0.06,0.18959093402168548","0,0,0"
21.583333333333332,110,AV,1,0,0,25,1684.196745492046,0.3,-3.355745759762878,"0.19176666666666667,0.2519796437659033,0.3333376068376068,0.3,0.25,0.08099705784688291","0,0,0"
13.433333333333334,293,AV,1,0,0,0,13430.196447392702,0.1,-5.157780263282206,"0.1826866666666667,0.24326893939393937,0.3281989247311828,0.1,0.0,0.6458903340456582","0,0,0"
23.766666666666666,125,AV,1,0,0,33,1885.557658153182,0.2,-2.865218017682187,"0.16514492753623192,0.27395061728395065,0.3374878048780488,0.2,0.33,0.09068098671954573","0,0,0"
22.216666666666665,96,AV,1,0,0,30,1546.5147326922538,1.0,-9.27827818002851,"0.2748072916666667,0.2835338541666667,0.3376722222222222,1.0,0.3,0.07437559988179109","0,0,0"
20.233333333333334,259,AV,1,0,0,20,5304.212874057136,0.1,-3.3120631304988906,"0.2307361111111111,0.26735585585585586,0.3403586956521738,0.1,0.2,0.25509230922226356","0,0,0"
35.7,231,AV,2,0,0,51,4223.122456076251,0.6,-23.933967245139723,"0.22807894736842105,0.2944411764705882,0.36318910256410253,0.6,0.51,0.20310008007368746","0,0,0"
20.183333333333334,179,AV,0,0,0,53,2838.632091159661,0.8,-12.396139652236867,"0.23554761904761906,0.291312661498708,0.3552020202020203,0.8,0.53,0.13651662034681394","0,0,0"
41.13333333333333,72,AV,1,0,0,86,1291.2118623687816,0.1,-1.943122241282051,"0.22980864197530862,0.2588898305084746,0.33244814814814816,0.1,0.86,0.062097472987522495","0,0,0"
28.266666666666666,159,AV,1,0,0,43,2397.5381966938494,0.1,-2.313288026326923,"0.19617592592592595,0.25743805309734513,0.3378030303030303,0.1,0.43,0.11530335783364105","0,0,0"
22.233333333333334,114,AV,2,0,0,8,1778.835052690156,0.3,-4.086883101778621,"0.21428666666666668,0.2667306666666666,0.3291458333333333,0.3,0.08,0.08554844085078303","0,0,0"
49.233333333333334,14,AV,2,0,0,95,615.3970356119416,0.2,-2.620918373466057,"0.26215277777777785,0.29208267716535435,0.36732051282051276,0.2,0.95,0.029595918306859183","0,0,0"
36.81666666666667,40,AV,2,0,0,67,902.2448599555772,0.2,-2.7683729630655476,"0.198216049382716,0.28344871794871795,0.33536868686868687,0.2,0.67,0.04339111764078622","0,0,0"
29.916666666666668,223,AV,1,0,0,51,3919.41152379869,0.2,-6.523920429039266,"0.20957246376811597,0.25900266666666666,0.3086302083333333,0.2,0.51,0.18849389346499082","0,0,0"
