travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.25,109,AV,1,0,0,95,1659.6531244520008,0.2,-4.059524635941668,"0.19929012345679012,0.26354310344827586,0.33701626016260156,0.2,0.95,0.07981669628967558","0,0,0"
18.416666666666668,84,AV,1,0,0,13,1444.5182772575097,0.2,-1.945510505765613,"0.240632183908046,0.2767027027027027,0.34997000000000006,0.2,0.13,0.06947034589460839","0,0,0"
13.583333333333334,174,AV,1,0,0,0,2758.442965787371,0.7,-7.225195576084576,"0.23936000000000004,0.2799228650137741,0.33661538461538454,0.7,0.0,0.13266013312591463","0,0,0"
13.983333333333333,6,AV,1,0,0,7,508.6019702527906,0.1,-0.7815086792938094,"0.15456,0.23760799999999996,0.31228703703703714,0.1,0.07,0.024459887668034006","0,0,0"
15.916666666666666,121,AV,1,0,0,10,1822.2981036688468,0.1,-1.3343612196817125,"0.23697101449275362,0.29444894894894896,0.36086752136752137,0.1,0.1,0.08763868313616077","0,0,0"
35.7,235,AV,0,0,0,91,4381.240268036911,0.3,-12.671048012190738,"0.19110555555555556,0.28034941520467827,0.37040579710144933,0.3,0.91,0.2107043445969861","0,0,0"
19.033333333333335,131,AV,1,0,0,20,1975.501985353583,0.1,-1.5514187021185992,"0.2155733333333333,0.2812916666666667,0.3499313725490197,0.1,0.2,0.09500662497573499","0,0,0"
18.033333333333335,187,AV,1,0,0,20,2968.817229463249,0.3,-4.657798104291965,"0.23034615384615378,0.27769548872180455,0.34890860215053765,0.3,0.2,0.14277753565032827","0,0,0"
20.866666666666667,278,AV,1,0,0,29,7332.887514065835,0.2,-8.329839185261301,"0.22409333333333334,0.2892436974789916,0.3471557971014492,0.2,0.29,0.3526561345942708","0,0,0"
19.483333333333334,199,AV,1,0,0,21,3387.2787239910285,0.1,-2.268466497182455,"0.2460625,0.3076842105263158,0.3678130081300814,0.1,0.21,0.16290235180953377","0,0,0"
29.033333333333335,99,AV,1,0,0,51,1581.4824060924602,0.2,-2.920889003276992,"0.24747474747474754,0.27210436137071653,0.3478208333333334,0.2,0.51,0.0760572790993459","0,0,0"
34.05,149,AV,1,0,0,73,2193.4249838744518,0.3,-6.259953407039778,"0.1941543209876543,0.23568534482758619,0.31787318840579715,0.3,0.73,0.10548706425018813","0,0,0"
32.333333333333336,94,AV,1,0,0,63,1519.7273932229994,0.9,-11.769607682926587,"0.23978985507246375,0.29676997245179065,0.3688623188405797,0.9,0.63,0.07308733252801383","0,0,0"
36.233333333333334,198,AV,2,0,0,64,3366.895459871004,0.5,-16.4939772802011,"0.21171428571428574,0.26656147540983605,0.3517269503546099,0.5,0.64,0.16192207178734694","0,0,0"
31.083333333333332,258,AV,2,0,0,36,5168.6614957092925,0.6,-25.43302125671169,"0.23332222222222224,0.28149861111111124,0.3598041666666667,0.6,0.36,0.24857331857425743","0,0,0"
28.4,74,AV,1,0,0,50,1301.8927857652438,0.1,-1.5355946447407303,"0.2300913978494624,0.2575289256198347,0.33861842105263157,0.1,0.5,0.06261114419162438","0,0,0"
37.88333333333333,178,AV,1,0,0,81,2835.850686157305,0.4,-11.45357828598578,"0.2089938271604938,0.2568295739348371,0.32518888888888897,0.4,0.81,0.13638285591431848","0,0,0"
30.216666666666665,202,AV,1,0,0,58,3458.1247672483346,0.1,-3.2406261666587675,"0.19912345679012347,0.26368985507246373,0.31392276422764226,0.1,0.58,0.16630950781983606","0,0,0"
21.933333333333334,76,AV,1,0,0,37,1317.647826688136,0.2,-2.0615305760956124,"0.28045454545454546,0.2941293333333333,0.37616279069767444,0.2,0.37,0.06336884186823323","0,0,0"
31.233333333333334,157,AV,2,0,0,45,2302.618320259251,0.5,-10.171325770113292,"0.22858333333333333,0.2809242424242424,0.35245299145299136,0.5,0.45,0.11073843349034766","0,0,0"
30.433333333333334,41,AV,1,0,0,58,912.6272274022258,0.2,-2.0046558095256435,"0.20364414414414417,0.2615140186915887,0.3202967479674797,0.2,0.58,0.04389043057374056","0,0,0"
38.0,30,AV,1,0,0,77,827.3783452591958,0.3,-2.9837607115037454,"0.2155493827160494,0.2454719887955182,0.32254411764705876,0.3,0.77,0.03979060752349248","0,0,0"
36.46666666666667,136,AV,1,0,0,78,2043.1688306873104,0.5,-10.009433744393593,"0.2301975308641975,0.2763824404761905,0.35362418300653586,0.5,0.78,0.09826088573860729","0,0,0"
15.15,169,AV,1,0,0,6,2612.3907844155665,0.5,-5.599100877158565,"0.2101494252873563,0.27579855072463766,0.3546594202898551,0.5,0.06,0.12563613369419777","0,0,0"
33.86666666666667,184,AV,1,0,0,72,2909.8477340427667,0.3,-8.067583903907703,"0.2751018518518519,0.2774874686716792,0.32663675213675203,0.3,0.72,0.13994155128890565","0,0,0"
42.4,216,AV,2,0,0,81,3758.845856207275,0.1,-5.115336795939104,"0.2069166666666667,0.26165591397849464,0.34765625,0.1,0.81,0.18077190569786353","0,0,0"
22.15,91,AV,1,0,0,34,1475.2077210572677,0.7,-6.377948231462861,"0.19594827586206898,0.2825028248587571,0.36633838383838385,0.7,0.34,0.07094627479744654","0,0,0"
37.5,226,AV,2,0,0,64,4015.909421979459,0.1,-4.893658488389639,"0.2080625,0.25342000000000003,0.3592763157894736,0.1,0.64,0.19313470865595408","0,0,0"
38.18333333333333,15,AV,1,0,0,78,616.3739675020589,1.0,-6.545149479979869,"0.21002083333333335,0.267610632183908,0.36143253968253963,1.0,0.78,0.02964290130277584","0,0,0"
25.116666666666667,154,AV,1,0,0,43,2260.56382504795,0.1,-2.0356974971831905,"0.23529710144927535,0.2823346883468834,0.3223235294117647,0.1,0.43,0.10871593202757703","0,0,0"
12.85,151,AV,1,0,0,3,2215.952556227922,0.7,-5.635371849714686,"0.24532500000000002,0.2691586021505376,0.33107894736842103,0.7,0.03,0.10657046919438351","0,0,0"
28.483333333333334,119,AV,1,0,0,51,1805.1606101798543,0.3,-4.49714057969365,"0.20873684210526317,0.2712777777777778,0.35050000000000003,0.3,0.51,0.08681450000245393","0,0,0"
45.6,132,AV,2,0,0,89,1993.780724220221,0.3,-7.978320098215308,"0.16162698412698415,0.22223177083333337,0.3027886178861789,0.3,0.89,0.09588569333476842","0,0,0"
29.416666666666668,66,AV,1,0,0,55,1194.3606142611325,0.2,-2.3763638625007566,"0.1838703703703704,0.262757183908046,0.34700000000000003,0.2,0.55,0.05743966435173499","0,0,0"
26.066666666666666,13,AV,0,0,0,52,610.4868582393152,0.1,-1.2236370205582026,"0.22788095238095235,0.26451302083333333,0.3234954954954955,0.1,0.52,0.029359776109248604","0,0,0"
19.0,122,AV,0,0,0,39,1824.367004680513,0.3,-3.447767369767405,"0.2693888888888889,0.3088875968992248,0.3686625,0.3,0.39,0.08773818154415255","0,0,0"
20.866666666666667,225,AV,1,0,0,32,3942.222625638348,0.4,-8.911110470604733,"0.26256349206349205,0.2668192307692308,0.35794907407407406,0.4,0.32,0.18959093402168548","0,0,0"
43.45,110,AV,2,0,0,85,1684.196745492046,0.3,-6.634528247244651,"0.23353448275862068,0.2669235474006117,0.33552713178294574,0.3,0.85,0.08099705784688291","0,0,0"
31.966666666666665,293,AV,1,0,0,55,13430.196447392702,0.2,-22.284672197457244,"0.2573888888888889,0.3039533333333333,0.3744930555555556,0.2,0.55,0.6458903340456582","0,0,0"
30.483333333333334,125,AV,2,0,0,24,1885.557658153182,0.4,-6.896580890576045,"0.2461904761904762,0.3010606060606061,0.3658243243243243,0.4,0.24,0.09068098671954573","0,0,0"
23.583333333333332,96,AV,1,0,0,40,1546.5147326922538,0.4,-4.285951580807304,"0.21213043478260868,0.24888709677419357,0.3313682170542636,0.4,0.4,0.07437559988179109","0,0,0"
13.883333333333333,259,AV,1,0,0,4,5304.212874057136,0.5,-9.899913379380457,"0.20957142857142855,0.2904216524216524,0.3549047619047619,0.5,0.04,0.25509230922226356","0,0,0"
37.016666666666666,231,AV,2,0,0,45,4223.122456076251,0.2,-8.985962255408547,"0.22838095238095243,0.266585626911315,0.35107916666666666,0.2,0.45,0.20310008007368746","0,0,0"
28.116666666666667,179,AV,1,0,0,49,2838.632091159661,0.3,-6.6483436794272075,"0.16409649122807013,0.23220501474926247,0.3188647798742138,0.3,0.49,0.13651662034681394","0,0,0"
28.066666666666666,72,AV,1,0,0,49,1291.2118623687816,0.1,-1.517065801847234,"0.19443478260869562,0.2638223140495868,0.31876449275362323,0.1,0.49,0.062097472987522495","0,0,0"
24.2,159,AV,1,0,0,42,2397.5381966938494,0.1,-2.067076191312908,"0.2649166666666667,0.29675683060109287,0.38701250000000004,0.1,0.42,0.11530335783364105","0,0,0"
38.68333333333333,114,AV,1,0,0,85,1778.835052690156,0.1,-2.339572275359365,"0.265275641025641,0.2956506666666667,0.3453290598290597,0.1,0.85,0.08554844085078303","0,0,0"
14.5,14,AV,1,0,0,4,615.3970356119416,0.3,-1.2779182794222086,"0.17573809523809522,0.25497796143250695,0.3241006944444445,0.3,0.04,0.029595918306859183","0,0,0"
29.0,40,AV,2,0,0,31,902.2448599555772,0.2,-2.4121837043793812,"0.1859747474747475,0.26435818713450293,0.3368953488372093,0.2,0.31,0.04339111764078622","0,0,0"
43.166666666666664,223,AV,2,0,0,92,3919.41152379869,0.3,-13.907981443129552,"0.16805405405405402,0.23746088435374146,0.32118803418803415,0.3,0.92,0.18849389346499082","0,0,0"
22.7,1,AV,2,0,0,8,419.7646265090227,0.1,-1.3313366120645156,"0.21293137254901962,0.2654133333333333,0.3302222222222222,0.1,0.08,0.02018748689927752","0,0,0"
25.166666666666668,240,AV,2,0,0,20,4572.8741748457805,0.5,-15.621522049261635,"0.22818390804597702,0.26602923976608195,0.34218992248062013,0.5,0.2,0.21992047844641197","0,0,0"
19.733333333333334,28,AV,1,0,0,24,813.126641713825,0.3,-1.8174972223600618,"0.22591666666666668,0.2589908136482939,0.33500490196078436,0.3,0.24,0.03910520894427614","0,0,0"
28.5,51,AV,2,0,0,35,968.7072844723906,0.2,-2.48506535431632,"0.24542857142857144,0.27531010928961747,0.3643833333333333,0.2,0.35,0.04658745492005087","0,0,0"
30.583333333333332,145,AV,0,0,0,68,2123.4400354784907,1.0,-17.221247796965617,"0.19460416666666666,0.25694117647058823,0.3436979166666667,1.0,0.68,0.1021213203554731","0,0,0"
34.05,35,AV,0,0,0,89,859.2772315809713,0.1,-1.5606327856396989,"0.23886507936507936,0.308457957957958,0.38082196969696974,0.1,0.89,0.041324701415771756","0,0,0"
40.9,247,AV,1,0,0,96,4818.617258984985,0.2,-10.555522338408377,"0.2790652173913043,0.2882916666666666,0.36674509803921557,0.2,0.96,0.23173885231203734","0,0,0"
23.466666666666665,155,AV,1,0,0,37,2276.662146114732,0.3,-4.649313330870634,"0.2662979797979798,0.2704957983193277,0.31652192982456145,0.3,0.37,0.1094901388690128","0,0,0"
31.566666666666666,17,AV,2,0,0,28,632.5893922142865,0.1,-1.5949750327499403,"0.21545959595959593,0.2525273224043716,0.3193095238095238,0.1,0.28,0.030422739939172414","0,0,0"
29.35,25,AV,1,0,0,51,753.7709081553346,0.1,-1.160580024504017,"0.20037356321839078,0.27082710280373834,0.34902941176470587,0.1,0.51,0.036250649465136044","0,0,0"
26.533333333333335,210,AV,1,0,0,44,3628.2404526711953,0.2,-5.464000492535812,"0.1879259259259259,0.23234545454545452,0.35763008130081303,0.2,0.44,0.17449077883210845","0,0,0"
27.6,105,AV,1,0,0,47,1597.8734280578535,0.1,-1.7155833189494132,"0.20027192982456143,0.2632382920110193,0.3349529914529915,0.1,0.47,0.07684556262848466","0,0,0"
42.36666666666667,38,AV,2,0,0,75,877.2934597877683,0.1,-2.0292998079715936,"0.20464000000000002,0.2644453781512605,0.341,0.1,0.75,0.04219114500803879","0,0,0"
5.316666666666666,59,AV,0,0,0,1,1040.734547163155,0.1,-0.9615128093876458,"0.2387666666666667,0.2831144927536231,0.38011788617886183,0.1,0.01,0.05005141860382586","0,0,0"
35.95,173,AV,1,0,0,77,2750.2432356670683,0.8,-20.575902711965885,"0.23518,0.2699537815126051,0.33991666666666676,0.8,0.77,0.13226578845290615","0,0,0"
47.483333333333334,200,AV,2,0,0,87,3414.9419898187493,0.5,-21.564555982292966,"0.2357348484848485,0.2871680440771349,0.36536524822695043,0.5,0.87,0.1642327445611401","0,0,0"
40.36666666666667,98,AV,1,0,0,93,1579.1767070066765,0.6,-10.260413920530732,"0.22499074074074074,0.25925925925925924,0.31763963963963965,0.6,0.93,0.0759463925044581","0,0,0"
15.333333333333334,224,AV,1,0,0,10,3933.772930850901,0.4,-6.694626243472776,"0.2766,0.3116738505747126,0.3588299319727891,0.4,0.1,0.1891845679487672","0,0,0"
16.333333333333332,153,AV,1,0,0,12,2225.3307045190536,0.4,-4.273334987657697,"0.21989583333333335,0.25702824858757056,0.3589,0.4,0.12,0.10702148682143131","0,0,0"
38.46666666666667,291,AV,2,0,0,59,11185.875164713363,0.4,-44.5536767212095,"0.22778787878787876,0.2703846153846154,0.3462675438596491,0.4,0.59,0.5379555448075637","0,0,0"
