travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.483333333333334,109,AV,2,0,0,93,1659.6531244520008,0.2,-4.903166297230227,"0.23788636363636365,0.27803641456582634,0.34869858156028366,0.2,0.93,0.07981669628967558","0,0,0"
25.6,84,AV,0,0,0,55,1444.5182772575097,0.1,-1.755614557418996,"0.18368749999999998,0.24185398230088498,0.3238023255813954,0.1,0.55,0.06947034589460839","0,0,0"
35.68333333333333,174,AV,1,0,0,83,2758.442965787371,1.0,-25.45808563403519,"0.2643333333333333,0.27353055555555555,0.3517342342342342,1.0,0.83,0.13266013312591463","0,0,0"
28.016666666666666,6,AV,1,0,0,52,508.6019702527906,0.8,-3.480566862339869,"0.22154285714285715,0.2702743362831858,0.33173809523809533,0.8,0.52,0.024459887668034006","0,0,0"
37.166666666666664,121,AV,1,0,0,81,1822.2981036688468,0.2,-4.022557706785799,"0.23393434343434336,0.24588785046728973,0.3328682170542636,0.2,0.81,0.08763868313616077","0,0,0"
38.7,235,AV,2,0,0,66,4381.240268036911,0.7,-31.06238033907069,"0.23663218390804597,0.2773225806451613,0.35998648648648646,0.7,0.66,0.2107043445969861","0,0,0"
33.8,131,AV,1,0,0,79,1975.501985353583,0.4,-7.346557101914253,"0.26953571428571427,0.28456870229007636,0.34388709677419355,0.4,0.79,0.09500662497573499","0,0,0"
10.95,187,AV,1,0,0,0,2968.817229463249,0.2,-2.243759852051645,"0.23062345679012342,0.24734330484330488,0.33116176470588243,0.2,0.0,0.14277753565032827","0,0,0"
32.63333333333333,278,AV,1,0,0,73,7332.887514065835,0.1,-6.644756448443142,"0.2235873015873016,0.2425518207282913,0.33910144927536234,0.1,0.73,0.3526561345942708","0,0,0"
18.8,199,AV,1,0,0,21,3387.2787239910285,0.1,-2.2100159804805894,"0.18346666666666664,0.23077956989247317,0.3043821138211382,0.1,0.21,0.16290235180953377","0,0,0"
31.383333333333333,99,AV,1,0,0,64,1581.4824060924602,0.4,-5.615266435878961,"0.2078611111111111,0.256297619047619,0.3444499999999999,0.4,0.64,0.0760572790993459","0,0,0"
15.566666666666666,149,AV,1,0,0,14,2193.4249838744518,0.1,-1.4641441514725329,"0.23472807017543865,0.28920588235294115,0.36217460317460315,0.1,0.14,0.10548706425018813","0,0,0"
14.533333333333333,94,AV,1,0,0,11,1519.7273932229994,0.2,-1.7174041004801817,"0.26003535353535356,0.2841752873563218,0.3508170731707317,0.2,0.11,0.07308733252801383","0,0,0"
32.45,198,AV,0,0,0,73,3366.895459871004,0.5,-14.616703458082585,"0.2926818181818181,0.28814999999999996,0.35121212121212125,0.5,0.73,0.16192207178734694","0,0,0"
22.15,258,AV,0,0,0,44,5168.6614957092925,0.3,-9.49495517590612,"0.24263043478260868,0.28258055555555545,0.3542252252252252,0.3,0.44,0.24857331857425743","0,0,0"
