travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.15,109,AV,1,0,0,12,1659.6531244520008,0.4,-3.309327895343415,"0.2716960784313726,0.2966292134831461,0.36198148148148157,0.4,0.12,0.07981669628967558","0,0,0"
43.266666666666666,84,AV,2,0,0,84,1444.5182772575097,0.3,-5.825523868788503,"0.20596551724137932,0.25500968992248063,0.35231944444444446,0.3,0.84,0.06947034589460839","0,0,0"
40.03333333333333,174,AV,1,0,0,84,2758.442965787371,0.5,-14.545053698681112,"0.25322916666666667,0.29008510638297874,0.3568035714285715,0.5,0.84,0.13266013312591463","0,0,0"
29.25,6,AV,1,0,0,54,508.6019702527906,0.1,-0.9775858698458112,"0.17670370370370375,0.2732375478927203,0.3659666666666667,0.1,0.54,0.024459887668034006","0,0,0"
19.166666666666668,121,AV,1,0,0,22,1822.2981036688468,0.3,-3.2479276206302705,"0.26142105263157894,0.2842078853046595,0.3554464285714286,0.3,0.22,0.08763868313616077","0,0,0"
33.416666666666664,235,AV,1,0,0,68,4381.240268036911,0.4,-15.390443820966341,"0.25257575757575756,0.24907692307692308,0.3423333333333333,0.4,0.68,0.2107043445969861","0,0,0"
25.583333333333332,131,AV,2,0,0,4,1975.501985353583,0.3,-4.919496216966856,"0.23705263157894735,0.297434065934066,0.3783500000000001,0.3,0.04,0.09500662497573499","0,0,0"
44.65,187,AV,2,0,0,82,2968.817229463249,0.3,-11.13296314905561,"0.2043333333333333,0.27633148148148146,0.3364310344827586,0.3,0.82,0.14277753565032827","0,0,0"
33.65,278,AV,1,0,0,70,7332.887514065835,0.6,-37.98852984610838,"0.18412179487179486,0.23602131782945737,0.33012962962962966,0.6,0.7,0.3526561345942708","0,0,0"
40.96666666666667,199,AV,1,0,0,92,3387.2787239910285,0.1,-4.10609371739476,"0.19399122807017544,0.2373429118773947,0.3357009803921568,0.1,0.92,0.16290235180953377","0,0,0"
42.28333333333333,99,AV,1,0,0,97,1581.4824060924602,0.2,-3.9792042497782587,"0.2629888888888889,0.2626799242424242,0.33473333333333327,0.2,0.97,0.0760572790993459","0,0,0"
15.766666666666667,149,AV,1,0,0,5,2193.4249838744518,0.4,-4.095146341725979,"0.22040196078431368,0.25055805243445695,0.354125,0.4,0.05,0.10548706425018813","0,0,0"
23.633333333333333,94,AV,2,0,0,6,1519.7273932229994,0.3,-3.8116400251391576,"0.2346666666666666,0.28923333333333334,0.3799351851851852,0.3,0.06,0.07308733252801383","0,0,0"
8.466666666666667,198,AV,0,0,0,14,3366.895459871004,0.5,-4.421075161040551,"0.2797368421052632,0.3012489959839357,0.36375595238095243,0.5,0.14,0.16192207178734694","0,0,0"
38.583333333333336,258,AV,1,0,0,86,5168.6614957092925,0.2,-10.673842716369538,"0.19363095238095238,0.2605587121212121,0.3482395833333334,0.2,0.86,0.24857331857425743","0,0,0"
42.71666666666667,74,AV,1,0,0,99,1301.8927857652438,0.2,-3.410627099660202,"0.14695652173913043,0.21956274509803922,0.28280555555555553,0.2,0.99,0.06261114419162438","0,0,0"
33.2,178,AV,1,0,0,70,2835.850686157305,0.7,-17.244633643408022,"0.2877058823529412,0.26698550724637676,0.34161290322580645,0.7,0.7,0.13638285591431848","0,0,0"
23.683333333333334,202,AV,1,0,0,32,3458.1247672483346,0.2,-4.738273635302932,"0.2544047619047619,0.29619507575757575,0.3749193548387096,0.2,0.32,0.16630950781983606","0,0,0"
19.433333333333334,76,AV,1,0,0,23,1317.647826688136,0.7,-5.128278253530541,"0.2946309523809523,0.2948277777777778,0.37442708333333335,0.7,0.23,0.06336884186823323","0,0,0"
13.583333333333334,157,AV,1,0,0,2,2302.618320259251,0.4,-3.7612303421738886,"0.19323809523809524,0.25247569444444445,0.33516666666666667,0.4,0.02,0.11073843349034766","0,0,0"
17.366666666666667,41,AV,1,0,0,19,912.6272274022258,0.1,-1.002148627909562,"0.27525438596491225,0.3007008032128514,0.3755416666666666,0.1,0.19,0.04389043057374056","0,0,0"
29.75,30,AV,1,0,0,56,827.3783452591958,0.4,-3.0882276742889974,"0.30062037037037037,0.312106884057971,0.38319444444444445,0.4,0.56,0.03979060752349248","0,0,0"
30.683333333333334,136,AV,1,0,0,60,2043.1688306873104,0.2,-3.768137711932104,"0.2089927536231884,0.2700802469135803,0.35278703703703707,0.2,0.6,0.09826088573860729","0,0,0"
33.05,169,AV,1,0,0,64,2612.3907844155665,0.3,-7.142786340676854,"0.23447058823529418,0.26012650602409637,0.3140268817204301,0.3,0.64,0.12563613369419777","0,0,0"
18.933333333333334,184,AV,1,0,0,20,2909.8477340427667,0.6,-8.949355944526724,"0.1920196078431373,0.2598333333333333,0.3542839506172839,0.6,0.2,0.13994155128890565","0,0,0"
16.016666666666666,216,AV,1,0,0,16,3758.845856207275,0.1,-2.122221564299323,"0.24452272727272725,0.30094322344322344,0.3774814814814814,0.1,0.16,0.18077190569786353","0,0,0"
32.083333333333336,91,AV,2,0,0,49,1475.2077210572677,0.4,-5.87147972268559,"0.2463409090909091,0.2825617283950618,0.3508181818181818,0.4,0.49,0.07094627479744654","0,0,0"
41.733333333333334,226,AV,1,0,0,92,4015.909421979459,0.3,-13.298678092116871,"0.17729545454545456,0.23749315068493146,0.32313749999999997,0.3,0.92,0.19313470865595408","0,0,0"
26.733333333333334,15,AV,1,0,0,47,616.3739675020589,0.4,-2.2663312055779503,"0.24118888888888892,0.2847293729372937,0.37918749999999996,0.4,0.47,0.02964290130277584","0,0,0"
26.2,154,AV,1,0,0,50,2260.56382504795,0.7,-11.071292887116009,"0.20654761904761906,0.292289156626506,0.3802929292929293,0.7,0.5,0.10871593202757703","0,0,0"
26.433333333333334,151,AV,1,0,0,47,2215.952556227922,0.1,-2.0810809440814326,"0.22855,0.2573052208835341,0.3306728395061728,0.1,0.47,0.10657046919438351","0,0,0"
26.483333333333334,119,AV,2,0,0,18,1805.1606101798543,0.3,-4.712431396333066,"0.26684166666666664,0.28704891304347824,0.3625773809523809,0.3,0.18,0.08681450000245393","0,0,0"
21.616666666666667,132,AV,1,0,0,30,1993.780724220221,0.1,-1.6902698519670145,"0.2812222222222222,0.297342803030303,0.36322580645161295,0.1,0.3,0.09588569333476842","0,0,0"
19.783333333333335,66,AV,1,0,0,31,1194.3606142611325,0.7,-4.778657370730535,"0.17420512820512818,0.23298780487804877,0.320479797979798,0.7,0.31,0.05743966435173499","0,0,0"
29.05,13,AV,1,0,0,53,610.4868582393152,0.1,-1.0497584860568714,"0.22254629629629633,0.2777111111111112,0.3544114583333333,0.1,0.53,0.029359776109248604","0,0,0"
22.45,122,AV,0,0,0,41,1824.367004680513,0.3,-3.924590564172539,"0.21234166666666668,0.2861378600823045,0.35259401709401705,0.3,0.41,0.08773818154415255","0,0,0"
45.63333333333333,225,AV,2,0,0,95,3942.222625638348,0.5,-23.8049512264095,"0.19288235294117645,0.2698977272727273,0.32574285714285717,0.5,0.95,0.18959093402168548","0,0,0"
24.6,110,AV,1,0,0,40,1684.196745492046,0.2,-2.6944008256113303,"0.20812179487179489,0.2581570881226054,0.3508024691358025,0.2,0.4,0.08099705784688291","0,0,0"
12.133333333333333,293,AV,0,0,0,19,13430.196447392702,0.2,-9.051736591735596,"0.24295614035087718,0.23929535864978901,0.30833854166666663,0.2,0.19,0.6458903340456582","0,0,0"
37.06666666666667,125,AV,1,0,0,76,1885.557658153182,0.1,-2.366846717463248,"0.27908888888888883,0.3147863247863249,0.38139655172413783,0.1,0.76,0.09068098671954573","0,0,0"
32.68333333333333,96,AV,1,0,0,68,1546.5147326922538,0.7,-9.53668152551623,"0.19775925925925925,0.25882222222222223,0.32231818181818184,0.7,0.68,0.07437559988179109","0,0,0"
29.166666666666668,259,AV,0,0,0,63,5304.212874057136,0.1,-4.728507005117841,"0.2633333333333333,0.26471326164874553,0.34645959595959597,0.1,0.63,0.25509230922226356","0,0,0"
39.43333333333333,231,AV,1,0,0,88,4223.122456076251,0.1,-4.8072623316651555,"0.20974561403508774,0.22767432950191568,0.3340833333333333,0.1,0.88,0.20310008007368746","0,0,0"
26.95,179,AV,1,0,0,51,2838.632091159661,0.1,-2.5337607998169913,"0.2318771929824562,0.2715125448028674,0.3556904761904762,0.1,0.51,0.13651662034681394","0,0,0"
8.566666666666666,72,AV,0,0,0,14,1291.2118623687816,0.1,-1.1011123787110917,"0.23295238095238094,0.25583333333333336,0.33655,0.1,0.14,0.062097472987522495","0,0,0"
34.56666666666667,159,AV,2,0,0,46,2397.5381966938494,0.1,-3.1835145576191266,"0.2552407407407407,0.3107447257383966,0.37297979797979797,0.1,0.46,0.11530335783364105","0,0,0"
22.216666666666665,114,AV,2,0,0,6,1778.835052690156,0.4,-5.082611477232286,"0.20434090909090907,0.275507662835249,0.3445107526881721,0.4,0.06,0.08554844085078303","0,0,0"
35.666666666666664,14,AV,1,0,0,73,615.3970356119416,0.4,-2.819000923315749,"0.24891666666666665,0.2697151162790698,0.3569761904761905,0.4,0.73,0.029595918306859183","0,0,0"
38.483333333333334,40,AV,1,0,0,86,902.2448599555772,0.3,-3.2323222701482677,"0.27587878787878783,0.32009607843137267,0.39644715447154477,0.3,0.86,0.04339111764078622","0,0,0"
32.11666666666667,223,AV,0,0,0,76,3919.41152379869,0.2,-7.179281198350232,"0.21156521739130438,0.27356776556776563,0.3722948717948718,0.2,0.76,0.18849389346499082","0,0,0"
