travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.733333333333334,109,AV,1,0,0,18,1659.6531244520008,0.2,-2.0883372970512872,"0.21940384615384617,0.2895542635658915,0.3587261904761905,0.2,0.18,0.07981669628967558","0,0,0"
32.766666666666666,84,AV,1,0,0,74,1444.5182772575097,0.2,-2.9924214794345656,"0.2098787878787879,0.24875833333333333,0.31905357142857144,0.2,0.74,0.06947034589460839","0,0,0"
38.61666666666667,174,AV,1,0,0,91,2758.442965787371,0.3,-8.671752787941083,"0.2872179487179487,0.28702749140893474,0.38943478260869563,0.3,0.91,0.13266013312591463","0,0,0"
24.5,6,AV,1,0,0,45,508.6019702527906,0.4,-1.8605754015346836,"0.15653333333333333,0.2496763565891473,0.32302136752136756,0.4,0.45,0.024459887668034006","0,0,0"
16.2,121,AV,1,0,0,15,1822.2981036688468,0.1,-1.3473995478645282,"0.212,0.2436105263157895,0.3465,0.1,0.15,0.08763868313616077","0,0,0"
22.55,235,AV,0,0,0,35,4381.240268036911,0.4,-10.801276281639632,"0.25500000000000006,0.26564539007092197,0.31786419753086415,0.4,0.35,0.2107043445969861","0,0,0"
12.083333333333334,131,AV,0,0,0,17,1975.501985353583,1.0,-6.849726224062912,"0.25383333333333336,0.2853279569892473,0.34072988505747126,1.0,0.17,0.09500662497573499","0,0,0"
34.35,187,AV,2,0,0,42,2968.817229463249,0.5,-13.966834140815987,"0.22428571428571428,0.26016156462585033,0.37490476190476185,0.5,0.42,0.14277753565032827","0,0,0"
35.666666666666664,278,AV,2,0,0,48,7332.887514065835,0.1,-7.695250694049193,"0.2121458333333333,0.24977004219409285,0.37099999999999994,0.1,0.48,0.3526561345942708","0,0,0"
27.583333333333332,199,AV,2,0,0,27,3387.2787239910285,0.3,-8.16892897036004,"0.244,0.25284313725490193,0.3169952380952381,0.3,0.27,0.16290235180953377","0,0,0"
14.116666666666667,99,AV,1,0,0,9,1581.4824060924602,0.2,-1.7294523421214762,"0.19307894736842107,0.2641352941176471,0.35941203703703706,0.2,0.09,0.0760572790993459","0,0,0"
26.3,149,AV,1,0,0,48,2193.4249838744518,0.4,-6.428891442413948,"0.19573809523809524,0.22959915611814347,0.3286896551724138,0.4,0.48,0.10548706425018813","0,0,0"
22.466666666666665,94,AV,0,0,0,36,1519.7273932229994,0.2,-2.5461890432193632,"0.24958333333333332,0.2837348484848485,0.3526041666666667,0.2,0.36,0.07308733252801383","0,0,0"
13.966666666666667,198,AV,0,0,0,18,3366.895459871004,0.1,-2.0092670496346385,"0.1590357142857143,0.2259812925170068,0.3019285714285715,0.1,0.18,0.16192207178734694","0,0,0"
42.55,258,AV,2,0,0,85,5168.6614957092925,0.6,-34.41291799673188,"0.23537254901960783,0.2622634408602151,0.34736419753086417,0.6,0.85,0.24857331857425743","0,0,0"
37.416666666666664,74,AV,1,0,0,88,1301.8927857652438,0.3,-4.292253990357288,"0.2742380952380952,0.29835632183908045,0.375375,0.3,0.88,0.06261114419162438","0,0,0"
