travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.05,109,AV,0,0,0,76,1659.6531244520008,0.3,-4.2228161521535315,"0.227125,0.25380168776371304,0.3300487804878049,0.3,0.76,0.07981669628967558","0,0,0"
33.88333333333333,84,AV,0,0,0,91,1444.5182772575097,0.1,-2.0577717896567833,"0.26905128205128204,0.29493223443223443,0.3649861111111112,0.1,0.91,0.06947034589460839","0,0,0"
10.383333333333333,174,AV,0,0,0,14,2758.442965787371,0.2,-2.268341771856509,"0.26865833333333333,0.2501268115942029,0.3407628205128205,0.2,0.14,0.13266013312591463","0,0,0"
27.933333333333334,6,AV,2,0,0,25,508.6019702527906,1.0,-4.678327184510425,"0.21863492063492057,0.2972403100775194,0.36634343434343436,1.0,0.25,0.024459887668034006","0,0,0"
23.65,121,AV,2,0,0,7,1822.2981036688468,0.6,-7.620615498146702,"0.19618888888888886,0.2625454545454545,0.32836979166666663,0.6,0.07,0.08763868313616077","0,0,0"
21.483333333333334,235,AV,1,0,0,29,4381.240268036911,1.0,-24.3705112053686,"0.17422916666666666,0.23575082508250828,0.32618840579710145,1.0,0.29,0.2107043445969861","0,0,0"
32.06666666666667,131,AV,1,0,0,57,1975.501985353583,0.1,-2.2016049616078677,"0.22621969696969696,0.3082995495495495,0.3783513513513514,0.1,0.57,0.09500662497573499","0,0,0"
27.716666666666665,187,AV,2,0,0,8,2968.817229463249,0.1,-3.168636120184084,"0.21917777777777775,0.29969850187265923,0.3737777777777778,0.1,0.08,0.14277753565032827","0,0,0"
38.75,278,AV,2,0,0,58,7332.887514065835,0.3,-22.617182988034173,"0.22491666666666668,0.28100450450450454,0.37317361111111114,0.3,0.58,0.3526561345942708","0,0,0"
15.0,199,AV,1,0,0,15,3387.2787239910285,0.6,-8.300274696343246,"0.22928947368421052,0.27631927710843374,0.3548114035087719,0.6,0.15,0.16290235180953377","0,0,0"
34.8,99,AV,1,0,0,72,1581.4824060924602,0.2,-3.3814890979806878,"0.21776666666666664,0.2797131782945736,0.3580980392156863,0.2,0.72,0.0760572790993459","0,0,0"
33.93333333333333,149,AV,2,0,0,43,2193.4249838744518,0.2,-4.849816036741063,"0.24174444444444443,0.30452564102564106,0.3670833333333334,0.2,0.43,0.10548706425018813","0,0,0"
41.96666666666667,94,AV,1,0,0,99,1519.7273932229994,0.3,-5.433572515726658,"0.24855,0.2848946360153256,0.3490057471264367,0.3,0.99,0.07308733252801383","0,0,0"
15.333333333333334,198,AV,1,0,0,12,3366.895459871004,0.1,-1.9055940202194122,"0.2243245614035088,0.2751827309236948,0.3565967741935484,0.1,0.12,0.16192207178734694","0,0,0"
28.883333333333333,258,AV,2,0,0,26,5168.6614957092925,0.7,-27.480037446721138,"0.20159259259259257,0.3004375,0.3371519607843137,0.7,0.26,0.24857331857425743","0,0,0"
33.93333333333333,74,AV,1,0,0,70,1301.8927857652438,0.1,-1.7175089565564123,"0.2395333333333333,0.26032196969696964,0.33997747747747753,0.1,0.7,0.06261114419162438","0,0,0"
43.96666666666667,178,AV,2,0,0,83,2835.850686157305,0.1,-4.239272087139297,"0.3017222222222222,0.3221388888888888,0.3843771929824561,0.1,0.83,0.13638285591431848","0,0,0"
16.883333333333333,202,AV,0,0,0,36,3458.1247672483346,0.5,-8.193586725872397,"0.2116052631578948,0.23673581560283685,0.3070308641975309,0.5,0.36,0.16630950781983606","0,0,0"
