travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.633333333333333,109,AV,1,0,0,30,1659.6531244520008,0.3,-3.321901025074112,"0.1366904761904762,0.21793604651162787,0.2968624999999999,0.3,0.3,0.07981669628967558","0,0,0"
32.96666666666667,84,AV,1,0,0,64,1444.5182772575097,0.6,-7.817209799432714,"0.2861811594202898,0.2890523255813953,0.37538172043010753,0.6,0.64,0.06947034589460839","0,0,0"
23.833333333333332,174,AV,1,0,0,37,2758.442965787371,1.0,-17.20365403186844,"0.220359649122807,0.26057590759075905,0.3121583333333333,1.0,0.37,0.13266013312591463","0,0,0"
22.4,6,AV,2,0,0,4,508.6019702527906,0.2,-1.6661020475587125,"0.2023611111111111,0.2802208333333333,0.34843421052631585,0.2,0.04,0.024459887668034006","0,0,0"
41.55,121,AV,1,0,0,92,1822.2981036688468,0.8,-15.898173799886987,"0.23242063492063494,0.2765957854406131,0.35357777777777777,0.8,0.92,0.08763868313616077","0,0,0"
27.866666666666667,235,AV,1,0,0,42,4381.240268036911,1.0,-31.43286399433382,"0.24865079365079368,0.2800537037037037,0.3633390804597701,1.0,0.42,0.2107043445969861","0,0,0"
38.21666666666667,131,AV,2,0,0,65,1975.501985353583,0.1,-2.9972064063029316,"0.19527777777777783,0.2767222222222222,0.32490384615384615,0.1,0.65,0.09500662497573499","0,0,0"
24.633333333333333,187,AV,1,0,0,35,2968.817229463249,1.0,-19.06955649007863,"0.21982291666666673,0.2545306122448979,0.29679487179487185,1.0,0.35,0.14277753565032827","0,0,0"
40.7,278,AV,1,0,0,93,7332.887514065835,0.1,-8.138492793900998,"0.2159090909090909,0.2758934108527132,0.3271927083333333,0.1,0.93,0.3526561345942708","0,0,0"
26.0,199,AV,1,0,0,42,3387.2787239910285,0.4,-9.497797477552197,"0.22961666666666666,0.26239357429718874,0.3226126126126126,0.4,0.42,0.16290235180953377","0,0,0"
16.25,99,AV,1,0,0,17,1581.4824060924602,0.4,-3.1977815457578265,"0.2296231884057971,0.263943137254902,0.3404062499999999,0.4,0.17,0.0760572790993459","0,0,0"
26.916666666666668,149,AV,1,0,0,43,2193.4249838744518,0.4,-6.565518924574478,"0.1720416666666667,0.278968253968254,0.351712643678161,0.4,0.43,0.10548706425018813","0,0,0"
39.38333333333333,94,AV,1,0,0,84,1519.7273932229994,0.1,-2.113326346441897,"0.15553333333333333,0.23538172043010752,0.3197291666666667,0.1,0.84,0.07308733252801383","0,0,0"
