travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.583333333333336,109,AV,2,0,0,54,1659.6531244520008,0.2,-3.8218771403902876,"0.2082638888888889,0.22962777777777774,0.3038666666666667,0.2,0.54,0.07981669628967558","0,0,0"
18.616666666666667,84,AV,0,0,0,48,1444.5182772575097,0.3,-2.8590660192129276,"0.32987254901960783,0.33656481481481476,0.3962474747474748,0.3,0.48,0.06947034589460839","0,0,0"
28.65,174,AV,0,0,0,73,2758.442965787371,0.1,-2.817476251156773,"0.25861666666666666,0.29528571428571426,0.3684398148148147,0.1,0.73,0.13266013312591463","0,0,0"
39.666666666666664,6,AV,1,0,0,91,508.6019702527906,0.2,-1.6208303650518867,"0.2125462962962963,0.2673654618473896,0.3363250000000001,0.2,0.91,0.024459887668034006","0,0,0"
44.11666666666667,121,AV,2,0,0,80,1822.2981036688468,0.1,-3.1208583541125585,"0.20315833333333339,0.2572011494252874,0.3574666666666667,0.1,0.8,0.08763868313616077","0,0,0"
40.9,235,AV,2,0,0,79,4381.240268036911,0.2,-10.140851685389377,"0.2532017543859649,0.2716966292134832,0.37347916666666664,0.2,0.79,0.2107043445969861","0,0,0"
18.283333333333335,131,AV,1,0,0,30,1975.501985353583,0.8,-7.898633414319464,"0.2506851851851852,0.2847014652014652,0.3548160919540229,0.8,0.3,0.09500662497573499","0,0,0"
33.86666666666667,187,AV,1,0,0,70,2968.817229463249,0.1,-3.140902432335573,"0.22512068965517248,0.27829487179487183,0.3570050505050505,0.1,0.7,0.14277753565032827","0,0,0"
32.53333333333333,278,AV,0,0,0,82,7332.887514065835,0.3,-18.89475984719256,"0.21057246376811597,0.266238683127572,0.31899999999999995,0.3,0.82,0.3526561345942708","0,0,0"
28.466666666666665,199,AV,2,0,0,36,3387.2787239910285,0.2,-5.960639936916396,"0.17296874999999998,0.2626223628691983,0.3308333333333333,0.2,0.36,0.16290235180953377","0,0,0"
28.8,99,AV,1,0,0,58,1581.4824060924602,0.1,-1.7520829826126985,"0.2664777777777777,0.2765434027777777,0.33686781609195404,0.1,0.58,0.0760572790993459","0,0,0"
18.616666666666667,149,AV,1,0,0,25,2193.4249838744518,0.3,-3.695418640540104,"0.25624509803921564,0.285876893939394,0.35707142857142854,0.3,0.25,0.10548706425018813","0,0,0"
21.466666666666665,94,AV,1,0,0,37,1519.7273932229994,0.2,-2.2495645344707267,"0.22571052631578947,0.25209876543209875,0.33342792792792786,0.2,0.37,0.07308733252801383","0,0,0"
32.63333333333333,198,AV,1,0,0,70,3366.895459871004,0.4,-11.700198994389606,"0.29194444444444445,0.2889166666666666,0.35957575757575766,0.4,0.7,0.16192207178734694","0,0,0"
31.616666666666667,258,AV,1,0,0,66,5168.6614957092925,0.4,-17.108565235017725,"0.24042222222222218,0.2567056737588652,0.3196129032258065,0.4,0.66,0.24857331857425743","0,0,0"
38.78333333333333,74,AV,2,0,0,68,1301.8927857652438,0.5,-7.465933893661031,"0.23011904761904764,0.26297674418604644,0.34545833333333337,0.5,0.68,0.06261114419162438","0,0,0"
20.8,178,AV,1,0,0,34,2835.850686157305,0.1,-2.091451694143231,"0.15404761904761902,0.23696271929824564,0.3048506944444444,0.1,0.34,0.13638285591431848","0,0,0"
38.31666666666667,202,AV,1,0,0,88,3458.1247672483346,0.1,-3.947969869050472,"0.25134523809523807,0.2845607843137255,0.37240090090090094,0.1,0.88,0.16630950781983606","0,0,0"
15.5,76,AV,1,0,0,12,1317.647826688136,0.2,-1.6334059455386924,"0.22672619047619047,0.24399053030303025,0.314952380952381,0.2,0.12,0.06336884186823323","0,0,0"
