travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.3,109,AV,0,0,0,90,1659.6531244520008,0.2,-3.5291984953434152,"0.20192708333333337,0.22284249084249086,0.2853518518518518,0.2,0.9,0.07981669628967558","0,0,0"
31.616666666666667,84,AV,1,0,0,64,1444.5182772575097,0.9,-10.981653247717787,"0.18409166666666668,0.265959219858156,0.3346217948717949,0.9,0.64,0.06947034589460839","0,0,0"
13.933333333333334,174,AV,1,0,0,6,2758.442965787371,0.5,-5.454730288700005,"0.174375,0.24775378787878785,0.3373148148148149,0.5,0.06,0.13266013312591463","0,0,0"
27.35,6,AV,1,0,0,48,508.6019702527906,0.8,-3.412068280487641,"0.25050694444444443,0.2824098039215686,0.33461290322580645,0.8,0.48,0.024459887668034006","0,0,0"
20.55,121,AV,0,0,0,48,1822.2981036688468,0.3,-3.6587713804844553,"0.2222291666666667,0.23747766323024055,0.33388666666666666,0.3,0.48,0.08763868313616077","0,0,0"
18.566666666666666,235,AV,1,0,0,16,4381.240268036911,1.0,-21.14358760727744,"0.2188508771929824,0.2618373015873016,0.320554054054054,1.0,0.16,0.2107043445969861","0,0,0"
42.05,131,AV,2,0,0,90,1975.501985353583,0.2,-5.286161358187785,"0.21776851851851853,0.2685764705882353,0.34802702702702704,0.2,0.9,0.09500662497573499","0,0,0"
24.966666666666665,187,AV,1,0,0,43,2968.817229463249,1.0,-19.319456930269137,"0.17884615384615382,0.23396067415730337,0.3112938596491228,1.0,0.43,0.14277753565032827","0,0,0"
36.56666666666667,278,AV,1,0,0,78,7332.887514065835,0.3,-20.91549376537935,"0.2689285714285714,0.3307337398373985,0.3682901234567902,0.3,0.78,0.3526561345942708","0,0,0"
12.216666666666667,199,AV,0,0,0,10,3387.2787239910285,0.2,-2.9117469376813334,"0.19426666666666667,0.2706858237547893,0.3242424242424242,0.2,0.1,0.16290235180953377","0,0,0"
25.683333333333334,99,AV,1,0,0,41,1581.4824060924602,0.3,-3.6790154597329305,"0.16665476190476192,0.2599468085106383,0.353296875,0.3,0.41,0.0760572790993459","0,0,0"
43.21666666666667,149,AV,1,0,0,99,2193.4249838744518,0.2,-5.3894147875980245,"0.17769047619047618,0.22385232067510547,0.32382857142857147,0.2,0.99,0.10548706425018813","0,0,0"
15.233333333333333,94,AV,0,0,0,41,1519.7273932229994,0.7,-4.9140471281147935,"0.18801515151515155,0.24340938511326857,0.30551923076923077,0.7,0.41,0.07308733252801383","0,0,0"
32.45,198,AV,0,0,0,90,3366.895459871004,0.4,-11.857719678466069,"0.21309722222222224,0.2645813953488372,0.3116333333333334,0.4,0.9,0.16192207178734694","0,0,0"
38.483333333333334,258,AV,2,0,0,65,5168.6614957092925,0.1,-6.113626162690554,"0.28504761904761905,0.29624456521739134,0.3694876543209877,0.1,0.65,0.24857331857425743","0,0,0"
15.833333333333334,74,AV,1,0,0,10,1301.8927857652438,0.3,-2.16352778130932,"0.24720833333333336,0.2742022653721683,0.3462866666666667,0.3,0.1,0.06261114419162438","0,0,0"
22.8,178,AV,1,0,0,32,2835.850686157305,0.1,-2.2346764762723876,"0.27869999999999995,0.3569407407407407,0.40153333333333335,0.1,0.32,0.13638285591431848","0,0,0"
31.566666666666666,202,AV,1,0,0,65,3458.1247672483346,0.2,-6.1151196074481025,"0.21505882352941177,0.3170243445692884,0.36160937499999996,0.2,0.65,0.16630950781983606","0,0,0"
17.75,76,AV,1,0,0,16,1317.647826688136,0.7,-4.736200385909114,"0.19688888888888886,0.2583470588235295,0.30020370370370375,0.7,0.16,0.06336884186823323","0,0,0"
16.25,157,AV,1,0,0,17,2302.618320259251,0.1,-1.5468015282882028,"0.23342156862745095,0.24683663366336636,0.33655303030303024,0.1,0.17,0.11073843349034766","0,0,0"
38.583333333333336,41,AV,2,0,0,78,912.6272274022258,0.3,-3.758304908783021,"0.22324074074074068,0.25747619047619047,0.35049305555555565,0.3,0.78,0.04389043057374056","0,0,0"
37.78333333333333,30,AV,2,0,0,69,827.3783452591958,0.1,-1.8801359754472209,"0.2416014492753623,0.30022159090909095,0.34101388888888884,0.1,0.69,0.03979060752349248","0,0,0"
31.2,136,AV,1,0,0,60,2043.1688306873104,0.7,-11.870299632275469,"0.23316666666666663,0.2644272030651341,0.3502903225806452,0.7,0.6,0.09826088573860729","0,0,0"
18.866666666666667,169,AV,1,0,0,17,2612.3907844155665,0.1,-1.8465378522383928,"0.28200925925925924,0.3130549019607843,0.33506790123456787,0.1,0.17,0.12563613369419777","0,0,0"
36.5,184,AV,1,0,0,76,2909.8477340427667,0.7,-19.37631032484664,"0.2082833333333333,0.25941365461847393,0.33635585585585587,0.7,0.76,0.13994155128890565","0,0,0"
28.85,216,AV,2,0,0,35,3758.845856207275,0.4,-12.044522338947464,"0.16381481481481483,0.2711447368421052,0.3251296296296296,0.4,0.35,0.18077190569786353","0,0,0"
31.1,91,AV,1,0,0,62,1475.2077210572677,0.3,-4.077592757339471,"0.2177777777777778,0.2683833333333333,0.36919298245614035,0.3,0.62,0.07094627479744654","0,0,0"
34.2,226,AV,1,0,0,69,4015.909421979459,0.3,-11.00677018967405,"0.3144133333333334,0.3083290043290043,0.3795087719298245,0.3,0.69,0.19313470865595408","0,0,0"
30.383333333333333,15,AV,1,0,0,58,616.3739675020589,0.2,-1.5477470767981931,"0.22357843137254899,0.2761172161172162,0.36536979166666655,0.2,0.58,0.02964290130277584","0,0,0"
21.783333333333335,154,AV,1,0,0,29,2260.56382504795,0.1,-1.845414346926629,"0.22682222222222223,0.28361827956989244,0.3475572916666666,0.1,0.29,0.10871593202757703","0,0,0"
17.616666666666667,151,AV,1,0,0,17,2215.952556227922,0.2,-2.5735148454654153,"0.26179710144927537,0.2823368421052631,0.33016666666666666,0.2,0.17,0.10657046919438351","0,0,0"
5.45,119,AV,0,0,0,0,1805.1606101798543,0.2,-1.3186595764383944,"0.23800000000000002,0.2564369918699187,0.33505172413793105,0.2,0.0,0.08681450000245393","0,0,0"
13.533333333333333,132,AV,1,0,0,6,1993.780724220221,0.7,-5.3715476453820425,"0.19593055555555555,0.25057558139534886,0.3191319444444444,0.7,0.06,0.09588569333476842","0,0,0"
22.683333333333334,66,AV,1,0,0,36,1194.3606142611325,0.1,-1.2860573926638894,"0.27838636363636365,0.28536206896551725,0.35680107526881727,0.1,0.36,0.05743966435173499","0,0,0"
34.56666666666667,13,AV,2,0,0,38,610.4868582393152,0.4,-3.222279185569596,"0.23199074074074072,0.27064176245210736,0.3167419354838709,0.4,0.38,0.029359776109248604","0,0,0"
40.8,122,AV,2,0,0,82,1824.367004680513,0.6,-12.368619079843171,"0.19338888888888892,0.2678848797250859,0.3134166666666667,0.6,0.82,0.08773818154415255","0,0,0"
42.65,225,AV,1,0,0,98,3942.222625638348,1.0,-43.06044804673624,"0.3092916666666667,0.2945746527777777,0.369716049382716,1.0,0.98,0.18959093402168548","0,0,0"
29.5,110,AV,1,0,0,57,1684.196745492046,0.1,-1.8565554749498827,"0.22216666666666668,0.2885070175438596,0.35886231884057973,0.1,0.57,0.08099705784688291","0,0,0"
20.083333333333332,293,AV,1,0,0,25,13430.196447392702,0.3,-21.03548304978309,"0.23867777777777782,0.2764007490636704,0.3429012345679012,0.3,0.25,0.6458903340456582","0,0,0"
21.766666666666666,125,AV,2,0,0,8,1885.557658153182,0.1,-2.127135804085882,"0.20703508771929827,0.25667261904761907,0.3380909090909092,0.1,0.08,0.09068098671954573","0,0,0"
26.8,96,AV,1,0,0,47,1546.5147326922538,0.2,-2.6951763254622425,"0.17073684210526316,0.2169814814814815,0.3118787878787879,0.2,0.47,0.07437559988179109","0,0,0"
18.433333333333334,259,AV,1,0,0,14,5304.212874057136,0.3,-8.009059715943424,"0.24662962962962964,0.2722724014336918,0.34685057471264374,0.3,0.14,0.25509230922226356","0,0,0"
40.93333333333333,231,AV,1,0,0,91,4223.122456076251,0.1,-4.967229091365014,"0.17911764705882352,0.24232567049808426,0.3119074074074074,0.1,0.91,0.20310008007368746","0,0,0"
33.03333333333333,179,AV,1,0,0,66,2838.632091159661,0.1,-2.969830123585205,"0.25884920634920633,0.31539094650205757,0.40320833333333334,0.1,0.66,0.13651662034681394","0,0,0"
33.38333333333333,72,AV,1,0,0,69,1291.2118623687816,0.2,-2.778931940071271,"0.24350000000000002,0.26015277777777784,0.33482258064516124,0.2,0.69,0.062097472987522495","0,0,0"
16.983333333333334,159,AV,1,0,0,13,2397.5381966938494,0.2,-2.658388221305583,"0.24513333333333331,0.2827777777777778,0.3579130434782609,0.2,0.13,0.11530335783364105","0,0,0"
26.9,114,AV,1,0,0,44,1778.835052690156,0.1,-1.8102640336708382,"0.21725438596491226,0.2806919191919192,0.3339621212121213,0.1,0.44,0.08554844085078303","0,0,0"
18.283333333333335,14,AV,1,0,0,22,615.3970356119416,0.2,-1.170171997092845,"0.23521428571428568,0.26396743295019154,0.3546304347826087,0.2,0.22,0.029595918306859183","0,0,0"
36.016666666666666,40,AV,2,0,0,53,902.2448599555772,0.1,-1.9113162926447822,"0.29071212121212114,0.2670277777777778,0.3474999999999999,0.1,0.53,0.04339111764078622","0,0,0"
44.93333333333333,223,AV,2,0,0,95,3919.41152379869,0.1,-5.537992355690768,"0.23109374999999996,0.3054098639455783,0.3406474358974359,0.1,0.95,0.18849389346499082","0,0,0"
21.466666666666665,1,AV,1,0,0,27,419.7646265090227,0.1,-0.8294631346395712,"0.20218333333333338,0.24624673202614378,0.3021845238095238,0.1,0.27,0.02018748689927752","0,0,0"
25.166666666666668,240,AV,1,0,0,43,4572.8741748457805,0.5,-15.132722049261634,"0.23068055555555556,0.2522276422764228,0.34475641025641024,0.5,0.43,0.21992047844641197","0,0,0"
19.0,28,AV,1,0,0,18,813.126641713825,0.1,-0.992050480014209,"0.17996969696969697,0.2363835341365462,0.30919047619047624,0.1,0.18,0.03910520894427614","0,0,0"
23.733333333333334,51,AV,0,0,0,66,968.7072844723906,0.6,-4.305216815274456,"0.27780208333333334,0.3350374149659864,0.3913525641025641,0.6,0.66,0.04658745492005087","0,0,0"
27.333333333333332,145,AV,1,0,0,46,2123.4400354784907,0.1,-2.067588058562595,"0.22409722222222225,0.25810772357723577,0.35020833333333334,0.1,0.46,0.1021213203554731","0,0,0"
38.55,35,AV,1,0,0,79,859.2772315809713,0.3,-3.1113940567762453,"0.2317916666666667,0.2619074074074074,0.3661904761904763,0.3,0.79,0.041324701415771756","0,0,0"
34.9,247,AV,1,0,0,72,4818.617258984985,0.1,-4.848624625115556,"0.19762962962962966,0.24863565891472866,0.3223666666666667,0.1,0.72,0.23173885231203734","0,0,0"
16.016666666666666,155,AV,1,0,0,12,2276.662146114732,0.5,-5.206022382593134,"0.2525964912280702,0.27096111111111104,0.3333870967741934,0.5,0.12,0.1094901388690128","0,0,0"
28.633333333333333,17,AV,2,0,0,30,632.5893922142865,0.2,-2.005519158505172,"0.22961666666666666,0.27781884057971007,0.34805263157894734,0.2,0.3,0.030422739939172414","0,0,0"
21.916666666666668,25,AV,2,0,0,16,753.7709081553346,0.7,-4.010941741805494,"0.2808148148148148,0.2904710144927536,0.3559583333333334,0.7,0.16,0.036250649465136044","0,0,0"
39.766666666666666,210,AV,2,0,0,68,3628.2404526711953,0.3,-12.021246434840242,"0.19205882352941178,0.2487409240924092,0.3184545454545455,0.3,0.68,0.17449077883210845","0,0,0"
28.683333333333334,105,AV,1,0,0,47,1597.8734280578535,0.8,-9.860971770395844,"0.21268627450980393,0.26908518518518515,0.33455376344086024,0.8,0.47,0.07684556262848466","0,0,0"
24.45,38,AV,1,0,0,41,877.2934597877683,0.3,-2.226900709379616,"0.21041176470588233,0.2606333333333334,0.3350757575757576,0.3,0.41,0.04219114500803879","0,0,0"
35.78333333333333,59,AV,2,0,0,56,1040.734547163155,0.9,-9.554566508330659,"0.22208888888888886,0.27663586956521735,0.35216666666666663,0.9,0.56,0.05005141860382586","0,0,0"
18.7,173,AV,0,0,0,47,2750.2432356670683,1.0,-13.809044283983377,"0.14619444444444446,0.23862596899224808,0.3040769230769231,1.0,0.47,0.13226578845290615","0,0,0"
