travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.25,109,AV,1,0,0,97,1659.6531244520008,0.3,-5.788329973912503,"0.25424,0.2628793103448276,0.35678571428571426,0.3,0.97,0.07981669628967558","0,0,0"
30.716666666666665,84,AV,0,0,0,66,1444.5182772575097,0.4,-5.30368217782086,"0.17790350877192979,0.2612543859649123,0.3237222222222222,0.4,0.66,0.06947034589460839","0,0,0"
33.03333333333333,174,AV,1,0,0,73,2758.442965787371,0.3,-7.5049871395335455,"0.2158666666666667,0.2651813186813187,0.3243632478632479,0.3,0.73,0.13266013312591463","0,0,0"
40.46666666666667,6,AV,1,0,0,92,508.6019702527906,0.2,-1.641379939607555,"0.2523809523809524,0.28810884353741495,0.36857246376811603,0.2,0.92,0.024459887668034006","0,0,0"
25.083333333333332,121,AV,1,0,0,46,1822.2981036688468,0.3,-4.064740533259614,"0.263525,0.30213508771929826,0.38182666666666676,0.3,0.46,0.08763868313616077","0,0,0"
28.916666666666668,235,AV,1,0,0,58,4381.240268036911,0.5,-16.59823522482332,"0.2906975308641975,0.32444322344322346,0.3865,0.5,0.58,0.2107043445969861","0,0,0"
41.56666666666667,131,AV,1,0,0,95,1975.501985353583,0.4,-8.896361689750565,"0.25505263157894736,0.2581755319148937,0.35298148148148156,0.4,0.95,0.09500662497573499","0,0,0"
33.53333333333333,187,AV,2,0,0,52,2968.817229463249,0.3,-8.632709244949567,"0.20827272727272728,0.2532490421455939,0.32859195402298846,0.3,0.52,0.14277753565032827","0,0,0"
35.416666666666664,278,AV,1,0,0,78,7332.887514065835,0.3,-20.276643716805424,"0.2467083333333333,0.2586385542168675,0.3341801801801801,0.3,0.78,0.3526561345942708","0,0,0"
21.75,199,AV,1,0,0,34,3387.2787239910285,0.5,-9.90409984974809,"0.17110256410256408,0.2504228070175438,0.33391145833333336,0.5,0.34,0.16290235180953377","0,0,0"
25.116666666666667,99,AV,1,0,0,45,1581.4824060924602,0.8,-8.626472835358038,"0.22428985507246374,0.2584397590361445,0.3529852941176471,0.8,0.45,0.0760572790993459","0,0,0"
31.15,149,AV,1,0,0,58,2193.4249838744518,0.1,-2.3272975016083124,"0.2915277777777777,0.27744520547945206,0.34328735632183904,0.1,0.58,0.10548706425018813","0,0,0"
6.9,94,AV,0,0,0,5,1519.7273932229994,0.3,-1.616187515548386,"0.20251111111111111,0.26745408163265305,0.3383653846153847,0.3,0.05,0.07308733252801383","0,0,0"
37.28333333333333,198,AV,0,0,0,96,3366.895459871004,0.3,-10.331563781883125,"0.26243589743589746,0.2732422839506173,0.3426888888888889,0.3,0.96,0.16192207178734694","0,0,0"
