travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.6,109,AV,1,0,0,53,1659.6531244520008,0.3,-4.197829062979335,"0.19130158730158733,0.29475294117647055,0.3794236111111111,0.3,0.53,0.07981669628967558","0,0,0"
38.6,84,AV,1,0,0,83,1444.5182772575097,0.2,-3.4179950459666606,"0.24943589743589745,0.284758547008547,0.3247166666666667,0.2,0.83,0.06947034589460839","0,0,0"
30.766666666666666,174,AV,1,0,0,60,2758.442965787371,0.4,-9.174448833473884,"0.21002222222222222,0.2545179738562091,0.30335507246376814,0.4,0.6,0.13266013312591463","0,0,0"
23.866666666666667,6,AV,1,0,0,31,508.6019702527906,0.1,-0.9084451137887188,"0.21139166666666664,0.24884269662921352,0.3257133333333334,0.1,0.31,0.024459887668034006","0,0,0"
30.15,121,AV,1,0,0,58,1822.2981036688468,0.2,-3.3767769814957442,"0.27132352941176474,0.26894148936170215,0.3684266666666667,0.2,0.58,0.08763868313616077","0,0,0"
8.833333333333334,235,AV,0,0,0,13,4381.240268036911,0.1,-1.7990814211361799,"0.22530392156862747,0.2745850694444445,0.34761728395061725,0.1,0.13,0.2107043445969861","0,0,0"
42.71666666666667,131,AV,1,0,0,100,1975.501985353583,0.9,-19.78074573447437,"0.27403333333333335,0.2948297872340426,0.3647204301075268,0.9,1.0,0.09500662497573499","0,0,0"
38.35,187,AV,1,0,0,79,2968.817229463249,0.3,-9.227227653175424,"0.22646969696969696,0.2423168498168498,0.33075333333333334,0.3,0.79,0.14277753565032827","0,0,0"
11.9,278,AV,0,0,0,21,7332.887514065835,0.2,-5.2289240255244165,"0.2374603174603175,0.25333127572016456,0.34492261904761906,0.2,0.21,0.3526561345942708","0,0,0"
44.36666666666667,199,AV,2,0,0,96,3387.2787239910285,0.4,-16.270740834182018,"0.18471969696969698,0.24783130081300814,0.33935897435897433,0.4,0.96,0.16290235180953377","0,0,0"
30.9,99,AV,1,0,0,58,1581.4824060924602,0.1,-1.8359494738448743,"0.2078666666666667,0.26957471264367816,0.33586486486486483,0.1,0.58,0.0760572790993459","0,0,0"
26.316666666666666,149,AV,1,0,0,47,2193.4249838744518,0.1,-2.0595814892667335,"0.2122058823529412,0.27888122605363985,0.34985185185185186,0.1,0.47,0.10548706425018813","0,0,0"
47.18333333333333,94,AV,2,0,0,93,1519.7273932229994,0.9,-17.387487635054207,"0.19676923076923078,0.253398245614035,0.3307298850574712,0.9,0.93,0.07308733252801383","0,0,0"
23.216666666666665,198,AV,2,0,0,2,3366.895459871004,0.9,-18.856188867576925,"0.22466666666666665,0.24917407407407408,0.33337820512820504,0.9,0.02,0.16192207178734694","0,0,0"
22.65,258,AV,1,0,0,30,5168.6614957092925,0.5,-15.38350270719892,"0.23254166666666667,0.27642517006802725,0.3579242424242425,0.5,0.3,0.24857331857425743","0,0,0"
22.566666666666666,74,AV,1,0,0,30,1301.8927857652438,0.4,-3.569528155161852,"0.33211904761904765,0.3165015576323987,0.40609649122807023,0.4,0.3,0.06261114419162438","0,0,0"
46.083333333333336,178,AV,2,0,0,100,2835.850686157305,0.2,-7.6909893364519775,"0.16230952380952382,0.22050709219858153,0.3127111111111111,0.2,1.0,0.13638285591431848","0,0,0"
37.583333333333336,202,AV,2,0,0,71,3458.1247672483346,0.1,-4.372730521508837,"0.28725,0.26045402298850573,0.3526781609195402,0.1,0.71,0.16630950781983606","0,0,0"
18.883333333333333,76,AV,0,0,0,38,1317.647826688136,0.1,-1.4501073662448056,"0.23130392156862747,0.28255723905723906,0.36181944444444447,0.1,0.38,0.06336884186823323","0,0,0"
33.833333333333336,157,AV,0,0,0,96,2302.618320259251,0.4,-8.691002051795083,"0.21270175438596492,0.25863453815261045,0.32448809523809524,0.4,0.96,0.11073843349034766","0,0,0"
37.233333333333334,41,AV,2,0,0,54,912.6272274022258,0.6,-6.239222106506496,"0.2504318181818182,0.31414285714285717,0.35426470588235304,0.6,0.54,0.04389043057374056","0,0,0"
32.85,30,AV,1,0,0,66,827.3783452591958,0.1,-1.2882619054991056,"0.19092222222222222,0.2558870967741936,0.34575520833333334,0.1,0.66,0.03979060752349248","0,0,0"
5.133333333333334,136,AV,0,0,0,0,2043.1688306873104,0.1,-1.0866397787927995,"0.18744791666666663,0.2562829861111111,0.3275892857142857,0.1,0.0,0.09826088573860729","0,0,0"
29.9,169,AV,1,0,0,56,2612.3907844155665,0.6,-12.43683584697355,"0.18401754385964914,0.2532350427350427,0.342268115942029,0.6,0.56,0.12563613369419777","0,0,0"
28.35,184,AV,1,0,0,51,2909.8477340427667,0.1,-2.6851004059624355,"0.25118253968253973,0.29204295532646046,0.3874393939393939,0.1,0.51,0.13994155128890565","0,0,0"
34.45,216,AV,1,0,0,71,3758.845856207275,1.0,-33.30197450200521,"0.19331746031746033,0.2298655303030303,0.3261344086021506,1.0,0.71,0.18077190569786353","0,0,0"
19.3,91,AV,1,0,0,23,1475.2077210572677,0.2,-2.039868960828549,"0.2238623188405797,0.3062624113475178,0.35547101449275365,0.2,0.23,0.07094627479744654","0,0,0"
24.233333333333334,226,AV,1,0,0,26,4015.909421979459,0.1,-3.059461224123794,"0.24674166666666664,0.2838741134751772,0.3663782051282051,0.1,0.26,0.19313470865595408","0,0,0"
36.75,15,AV,2,0,0,72,616.3739675020589,0.1,-1.6627276798409258,"0.1881410256410256,0.2549862745098039,0.33406547619047616,0.1,0.72,0.02964290130277584","0,0,0"
40.56666666666667,154,AV,1,0,0,93,2260.56382504795,0.5,-12.180643653111764,"0.23685714285714282,0.28637765957446804,0.3599666666666666,0.5,0.93,0.10871593202757703","0,0,0"
37.88333333333333,151,AV,2,0,0,67,2215.952556227922,0.4,-9.57027651943782,"0.23125396825396827,0.2538252032520325,0.3514009009009008,0.4,0.67,0.10657046919438351","0,0,0"
37.233333333333334,119,AV,2,0,0,56,1805.1606101798543,0.1,-2.787990392298735,"0.23080555555555557,0.27598314606741575,0.3644333333333333,0.1,0.56,0.08681450000245393","0,0,0"
33.35,132,AV,1,0,0,69,1993.780724220221,0.3,-5.63923116854124,"0.2590357142857142,0.27851340996168583,0.3567719298245613,0.3,0.69,0.09588569333476842","0,0,0"
25.616666666666667,66,AV,2,0,0,24,1194.3606142611325,0.2,-2.6359431385516507,"0.23746666666666666,0.2815943775100402,0.36216216216216224,0.2,0.24,0.05743966435173499","0,0,0"
32.25,13,AV,1,0,0,60,610.4868582393152,0.1,-1.0990907574297455,"0.17772222222222223,0.2592789855072464,0.32361666666666666,0.1,0.6,0.029359776109248604","0,0,0"
33.35,122,AV,1,0,0,66,1824.367004680513,0.6,-9.82049571849926,"0.2672638888888889,0.2786466666666667,0.3508452380952381,0.6,0.66,0.08773818154415255","0,0,0"
33.36666666666667,225,AV,1,0,0,63,3942.222625638348,0.3,-10.566976708141377,"0.22186458333333334,0.2954618473895583,0.37875862068965516,0.3,0.63,0.18959093402168548","0,0,0"
39.45,110,AV,1,0,0,91,1684.196745492046,0.1,-2.2797311723651825,"0.23427192982456138,0.2859597701149425,0.35369117647058823,0.1,0.91,0.08099705784688291","0,0,0"
33.233333333333334,293,AV,2,0,0,39,13430.196447392702,0.3,-34.90360754093567,"0.2898947368421052,0.31648351648351647,0.3848611111111111,0.3,0.39,0.6458903340456582","0,0,0"
27.833333333333332,125,AV,1,0,0,50,1885.557658153182,0.1,-1.927200697843356,"0.24934166666666663,0.2924550561797753,0.3501935483870968,0.1,0.5,0.09068098671954573","0,0,0"
34.4,96,AV,2,0,0,37,1546.5147326922538,0.4,-6.464462122082175,"0.28707894736842104,0.29015697674418606,0.3641809523809524,0.4,0.37,0.07437559988179109","0,0,0"
13.283333333333333,259,AV,1,0,0,1,5304.212874057136,0.1,-2.3811469821479534,"0.20020588235294118,0.252089605734767,0.33945000000000003,0.1,0.01,0.25509230922226356","0,0,0"
24.516666666666666,231,AV,2,0,0,11,4223.122456076251,0.2,-6.319849593744246,"0.30154901960784314,0.28191039426523296,0.3525166666666667,0.2,0.11,0.20310008007368746","0,0,0"
40.833333333333336,179,AV,1,0,0,94,2838.632091159661,0.1,-3.5289546263893814,"0.2515454545454545,0.2577208835341366,0.32783809523809526,0.1,0.94,0.13651662034681394","0,0,0"
28.566666666666666,72,AV,0,0,0,76,1291.2118623687816,0.2,-2.684694603855296,"0.15183333333333335,0.24037550200803215,0.32047222222222227,0.2,0.76,0.062097472987522495","0,0,0"
12.35,159,AV,1,0,0,1,2397.5381966938494,0.5,-4.340499405602151,"0.2705263157894737,0.26880894308943093,0.345837962962963,0.5,0.01,0.11530335783364105","0,0,0"
