travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.416666666666668,109,AV,2,0,0,27,1659.6531244520008,0.1,-2.1978478835085946,"0.2408645833333333,0.29041570881226053,0.3533172043010752,0.1,0.27,0.07981669628967558","0,0,0"
37.03333333333333,84,AV,1,0,0,85,1444.5182772575097,0.3,-4.654590237861346,"0.2296190476190476,0.2655416666666666,0.3529824561403509,0.3,0.85,0.06947034589460839","0,0,0"
38.31666666666667,174,AV,1,0,0,86,2758.442965787371,0.1,-3.2709629407850027,"0.24206944444444445,0.24385937499999996,0.3122954545454546,0.1,0.86,0.13266013312591463","0,0,0"
19.366666666666667,6,AV,1,0,0,29,508.6019702527906,0.2,-1.0993849107018034,"0.26857407407407413,0.2827395833333333,0.35018589743589745,0.2,0.29,0.024459887668034006","0,0,0"
36.3,121,AV,1,0,0,84,1822.2981036688468,0.2,-3.942793816726219,"0.20252941176470593,0.2585646258503401,0.34934666666666664,0.2,0.84,0.08763868313616077","0,0,0"
32.0,235,AV,1,0,0,69,4381.240268036911,0.7,-25.384687193340103,"0.261320987654321,0.2837783687943263,0.36607894736842106,0.7,0.69,0.2107043445969861","0,0,0"
25.15,131,AV,1,0,0,45,1975.501985353583,0.1,-1.8565572663546113,"0.22984666666666664,0.2903229166666667,0.3790964912280701,0.1,0.45,0.09500662497573499","0,0,0"
14.416666666666666,187,AV,1,0,0,2,2968.817229463249,0.3,-3.844372171471856,"0.2913333333333333,0.3092154471544715,0.3845416666666668,0.3,0.02,0.14277753565032827","0,0,0"
25.016666666666666,278,AV,2,0,0,12,7332.887514065835,0.5,-24.252886010952896,"0.17310606060606062,0.24474193548387096,0.3265777777777778,0.5,0.12,0.3526561345942708","0,0,0"
34.11666666666667,199,AV,2,0,0,47,3387.2787239910285,0.3,-9.84546086405257,"0.23170588235294115,0.23774210526315792,0.3205238095238095,0.3,0.47,0.16290235180953377","0,0,0"
24.783333333333335,99,AV,1,0,0,51,1581.4824060924602,0.1,-1.5916716779543303,"0.2327166666666666,0.25120740740740743,0.33187777777777777,0.1,0.51,0.0760572790993459","0,0,0"
14.666666666666666,149,AV,1,0,0,7,2193.4249838744518,0.1,-1.4142935836572041,"0.27582222222222225,0.26362982456140344,0.35818333333333335,0.1,0.07,0.10548706425018813","0,0,0"
41.88333333333333,94,AV,1,0,0,99,1519.7273932229994,0.2,-3.8166235047553854,"0.3053194444444445,0.2977254901960784,0.3847948717948717,0.2,0.99,0.07308733252801383","0,0,0"
18.05,198,AV,1,0,0,26,3366.895459871004,0.5,-8.275204749226214,"0.20636111111111113,0.27268996415770613,0.33024712643678167,0.5,0.26,0.16192207178734694","0,0,0"
38.78333333333333,258,AV,2,0,0,71,5168.6614957092925,0.3,-16.276920147519597,"0.2652647058823529,0.27930615942028986,0.35070689655172416,0.3,0.71,0.24857331857425743","0,0,0"
28.933333333333334,74,AV,0,0,0,66,1301.8927857652438,0.3,-3.6754283429399788,"0.25985087719298244,0.2915461847389558,0.38288690476190473,0.3,0.66,0.06261114419162438","0,0,0"
24.583333333333332,178,AV,1,0,0,50,2835.850686157305,0.5,-9.404270361687761,"0.24915625,0.29890636704119855,0.3465925925925927,0.5,0.5,0.13638285591431848","0,0,0"
19.4,202,AV,1,0,0,31,3458.1247672483346,0.3,-5.684309451258915,"0.20406060606060605,0.24992973856209147,0.3252716049382716,0.3,0.31,0.16630950781983606","0,0,0"
24.916666666666668,76,AV,1,0,0,47,1317.647826688136,0.1,-1.4309895075163146,"0.18844736842105264,0.25272893772893773,0.30185802469135803,0.1,0.47,0.06336884186823323","0,0,0"
34.55,157,AV,2,0,0,67,2302.618320259251,0.3,-7.11764297249675,"0.2007261904761905,0.27448070175438594,0.3577150537634408,0.3,0.67,0.11073843349034766","0,0,0"
45.13333333333333,41,AV,2,0,0,97,912.6272274022258,1.0,-11.492206097227388,"0.16655555555555554,0.2280747126436782,0.2967903225806452,1.0,0.97,0.04389043057374056","0,0,0"
22.216666666666665,30,AV,1,0,0,40,827.3783452591958,0.8,-4.315366263806425,"0.187375,0.2836007326007326,0.31819230769230766,0.8,0.4,0.03979060752349248","0,0,0"
37.38333333333333,136,AV,1,0,0,89,2043.1688306873104,0.3,-6.38831255498944,"0.26155,0.28536813186813187,0.3363965517241379,0.3,0.89,0.09826088573860729","0,0,0"
41.4,169,AV,1,0,0,100,2612.3907844155665,1.0,-27.913272160708193,"0.2079126984126984,0.2835923913043478,0.32462318840579707,1.0,1.0,0.12563613369419777","0,0,0"
15.45,184,AV,1,0,0,15,2909.8477340427667,0.7,-8.548884476078918,"0.21808333333333332,0.2753611111111111,0.3668906250000001,0.7,0.15,0.13994155128890565","0,0,0"
19.066666666666666,216,AV,0,0,0,40,3758.845856207275,0.4,-8.061043246028825,"0.21721794871794867,0.2784928315412186,0.35334126984126973,0.4,0.4,0.18077190569786353","0,0,0"
40.81666666666667,91,AV,1,0,0,98,1475.2077210572677,0.2,-3.642977688004418,"0.3039880952380953,0.29000833333333337,0.3696089743589744,0.2,0.98,0.07094627479744654","0,0,0"
18.616666666666667,226,AV,0,0,0,41,4015.909421979459,0.2,-4.597685927298868,"0.2673333333333333,0.29892857142857143,0.34584666666666664,0.2,0.41,0.19313470865595408","0,0,0"
