travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.28333333333333,109,AV,2,0,0,42,1659.6531244520008,0.4,-6.838031261343039,"0.20964285714285716,0.2960889967637541,0.3430869565217391,0.4,0.42,0.07981669628967558","0,0,0"
31.1,84,AV,0,0,0,45,1444.5182772575097,0.1,-1.9562420959269837,"0.15714285714285714,0.2225040650406504,0.30646913580246915,0.1,0.45,0.06947034589460839","0,0,0"
25.45,174,AV,1,0,0,33,2758.442965787371,0.5,-9.46585000536472,"0.17434523809523805,0.28003368794326244,0.35322395833333337,0.5,0.33,0.13266013312591463","0,0,0"
23.266666666666666,6,AV,1,0,0,29,508.6019702527906,0.2,-1.1995640866606865,"0.21830555555555553,0.31058514492753625,0.36340277777777785,0.2,0.29,0.024459887668034006","0,0,0"
26.166666666666668,121,AV,0,0,0,28,1822.2981036688468,0.3,-4.4341684271213255,"0.21322916666666672,0.2774645390070921,0.3102948717948718,0.3,0.28,0.08763868313616077","0,0,0"
5.15,235,AV,0,0,0,4,4381.240268036911,0.2,-1.9613495792116211,"0.2372976190476191,0.25490555555555555,0.32618749999999996,0.2,0.04,0.2107043445969861","0,0,0"
15.0,131,AV,1,0,0,10,1975.501985353583,0.5,-4.343394992866634,"0.2697291666666667,0.29450000000000004,0.3545869565217391,0.5,0.1,0.09500662497573499","0,0,0"
36.65,187,AV,1,0,0,82,2968.817229463249,0.6,-17.087845999367893,"0.21572619047619046,0.27304385964912276,0.345258064516129,0.6,0.82,0.14277753565032827","0,0,0"
19.933333333333334,278,AV,1,0,0,26,7332.887514065835,0.1,-4.2930475739826335,"0.2451666666666667,0.24056481481481476,0.33702298850574713,0.1,0.26,0.3526561345942708","0,0,0"
47.2,199,AV,2,0,0,100,3387.2787239910285,0.7,-29.352251596531207,"0.22338095238095237,0.2814537037037037,0.3589712643678162,0.7,1.0,0.16290235180953377","0,0,0"
7.016666666666667,99,AV,0,0,0,6,1581.4824060924602,0.3,-1.6624462935415727,"0.2879901960784314,0.30990636704119845,0.37122549019607837,0.3,0.06,0.0760572790993459","0,0,0"
35.68333333333333,149,AV,1,0,0,83,2193.4249838744518,0.6,-12.460810148068687,"0.2703333333333333,0.29441856060606064,0.3672666666666667,0.6,0.83,0.10548706425018813","0,0,0"
