travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.766666666666667,109,AV,1,0,0,10,1659.6531244520008,0.1,-1.2627017780688523,"0.24922222222222223,0.24777948717948717,0.33890972222222226,0.1,0.1,0.07981669628967558","0,0,0"
37.38333333333333,84,AV,2,0,0,41,1444.5182772575097,0.3,-5.181691858849234,"0.2847348484848485,0.24646078431372548,0.34475,0.3,0.41,0.06947034589460839","0,0,0"
26.916666666666668,174,AV,1,0,0,55,2758.442965787371,0.4,-8.101721013445463,"0.23565942028985506,0.2331148648648649,0.3221472868217054,0.4,0.55,0.13266013312591463","0,0,0"
20.966666666666665,6,AV,1,0,0,32,508.6019702527906,0.4,-1.6790541596262805,"0.25659166666666666,0.2593606965174129,0.34381782945736433,0.4,0.32,0.024459887668034006","0,0,0"
26.116666666666667,121,AV,1,0,0,44,1822.2981036688468,0.2,-3.0055681085261647,"0.1802619047619048,0.20629113924050632,0.3101510416666666,0.2,0.44,0.08763868313616077","0,0,0"
20.066666666666666,235,AV,1,0,0,31,4381.240268036911,0.5,-11.702531137433589,"0.2163968253968254,0.2643452380952381,0.32242380952380956,0.5,0.31,0.2107043445969861","0,0,0"
39.233333333333334,131,AV,0,0,0,86,1975.501985353583,0.2,-4.7362051606080255,"0.23326851851851851,0.2310333333333333,0.3264529914529914,0.2,0.86,0.09500662497573499","0,0,0"
39.21666666666667,187,AV,1,0,0,99,2968.817229463249,0.3,-9.422149996524022,"0.2615833333333333,0.263613725490196,0.3520050505050505,0.3,0.99,0.14277753565032827","0,0,0"
16.65,278,AV,1,0,0,18,7332.887514065835,0.3,-9.851351619787584,"0.245858024691358,0.24246478873239435,0.33806018518518516,0.3,0.18,0.3526561345942708","0,0,0"
36.86666666666667,199,AV,2,0,0,51,3387.2787239910285,0.1,-4.244190617183568,"0.28821929824561404,0.24941666666666668,0.3585148148148148,0.1,0.51,0.16290235180953377","0,0,0"
17.816666666666666,99,AV,1,0,0,21,1581.4824060924602,0.4,-3.4480498053078117,"0.25251666666666667,0.26763815789473683,0.3752803030303031,0.4,0.21,0.0760572790993459","0,0,0"
17.816666666666666,149,AV,1,0,0,18,2193.4249838744518,0.1,-1.588770571010854,"0.21520987654320986,0.23579285714285714,0.31466279069767444,0.1,0.18,0.10548706425018813","0,0,0"
30.816666666666666,94,AV,0,0,0,61,1519.7273932229994,0.2,-3.1870841812704764,"0.24595000000000003,0.232226368159204,0.34149999999999997,0.2,0.61,0.07308733252801383","0,0,0"
17.216666666666665,198,AV,0,0,0,28,3366.895459871004,0.1,-2.2855905406594053,"0.26824242424242417,0.23743095238095235,0.33242307692307693,0.1,0.28,0.16192207178734694","0,0,0"
33.9,258,AV,1,0,0,83,5168.6614957092925,0.1,-5.0266014525390155,"0.26077192982456143,0.24788383838383837,0.34688652482269505,0.1,0.83,0.24857331857425743","0,0,0"
