travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.4,109,AV,1,0,0,6,1659.6531244520008,0.4,-3.3512383277790723,"0.25272649572649575,0.30072557471264366,0.334828431372549,0.4,0.06,0.07981669628967558","0,0,0"
34.03333333333333,84,AV,1,0,0,76,1444.5182772575097,0.2,-3.0848317395958205,"0.23777272727272727,0.2956878109452736,0.38711979166666666,0.2,0.76,0.06947034589460839","0,0,0"
28.7,174,AV,2,0,0,31,2758.442965787371,0.4,-9.087412254757329,"0.24188636363636365,0.28923790322580645,0.3662520325203252,0.4,0.31,0.13266013312591463","0,0,0"
15.433333333333334,6,AV,0,0,0,28,508.6019702527906,0.3,-1.4164378737046517,"0.2587105263157895,0.2885153846153846,0.35328048780487803,0.3,0.28,0.024459887668034006","0,0,0"
28.783333333333335,121,AV,2,0,0,32,1822.2981036688468,0.5,-7.713417716389097,"0.21936956521739132,0.2378136482939632,0.31913333333333327,0.5,0.32,0.08763868313616077","0,0,0"
30.683333333333334,235,AV,1,0,0,59,4381.240268036911,0.3,-10.786084835575698,"0.28673333333333334,0.2763847222222222,0.3499362745098039,0.3,0.59,0.2107043445969861","0,0,0"
14.266666666666667,131,AV,1,0,0,6,1975.501985353583,0.5,-4.160478142370932,"0.18762037037037035,0.2354689265536723,0.3307248062015504,0.5,0.06,0.09500662497573499","0,0,0"
39.93333333333333,187,AV,2,0,0,70,2968.817229463249,0.1,-4.0845212334823,"0.30303174603174604,0.284629476584022,0.3568181818181818,0.1,0.7,0.14277753565032827","0,0,0"
40.43333333333333,278,AV,2,0,0,59,7332.887514065835,0.5,-38.526709560007816,"0.2662647058823529,0.28662324929971983,0.3496351351351351,0.5,0.59,0.3526561345942708","0,0,0"
10.316666666666666,199,AV,0,0,0,18,3387.2787239910285,0.2,-2.5867050399246185,"0.2388095238095238,0.27934472934472937,0.3513968253968254,0.2,0.18,0.16290235180953377","0,0,0"
39.21666666666667,99,AV,2,0,0,78,1581.4824060924602,0.3,-5.789234290221666,"0.22918333333333332,0.2596680107526882,0.33039351851851856,0.3,0.78,0.0760572790993459","0,0,0"
32.63333333333333,149,AV,1,0,0,71,2193.4249838744518,0.9,-16.869815923735516,"0.18937962962962962,0.24631010928961744,0.3310104166666666,0.9,0.71,0.10548706425018813","0,0,0"
26.233333333333334,94,AV,2,0,0,15,1519.7273932229994,0.3,-4.110980269258839,"0.23683974358974358,0.2963075757575758,0.35847916666666657,0.3,0.15,0.07308733252801383","0,0,0"
26.066666666666666,198,AV,1,0,0,46,3366.895459871004,0.1,-2.8181700623730013,"0.24051388888888894,0.2751746031746032,0.31675000000000003,0.1,0.46,0.16192207178734694","0,0,0"
