travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.15,109,AV,1,0,0,71,1659.6531244520008,0.3,-4.6441751684190775,"0.2463030303030303,0.2600379403794038,0.33920634920634923,0.3,0.71,0.07981669628967558","0,0,0"
21.45,84,AV,1,0,0,37,1444.5182772575097,0.4,-3.7317035607246045,"0.2315,0.2615176282051282,0.33700370370370364,0.4,0.37,0.06947034589460839","0,0,0"
26.033333333333335,174,AV,2,0,0,10,2758.442965787371,0.3,-6.530976475858427,"0.20808333333333337,0.2510409356725146,0.3276230158730158,0.3,0.1,0.13266013312591463","0,0,0"
25.216666666666665,6,AV,0,0,0,71,508.6019702527906,0.3,-1.793394131960192,"0.2210344827586207,0.2463523035230352,0.31202192982456145,0.3,0.71,0.024459887668034006","0,0,0"
35.95,121,AV,1,0,0,79,1822.2981036688468,0.1,-2.256247718254926,"0.2019679487179487,0.26797967479674795,0.3305447154471544,0.1,0.79,0.08763868313616077","0,0,0"
19.366666666666667,235,AV,1,0,0,26,4381.240268036911,0.1,-2.74459122913253,"0.20853968253968255,0.26118939393939394,0.3289324324324323,0.1,0.26,0.2107043445969861","0,0,0"
30.283333333333335,131,AV,1,0,0,66,1975.501985353583,0.1,-2.1126408570485946,"0.221359375,0.2740740740740741,0.3491829268292684,0.1,0.66,0.09500662497573499","0,0,0"
34.15,187,AV,0,0,0,87,2968.817229463249,0.2,-5.942244579503534,"0.22752873563218393,0.3045185185185185,0.3666792452830189,0.2,0.87,0.14277753565032827","0,0,0"
32.233333333333334,278,AV,0,0,0,87,7332.887514065835,0.2,-12.759330395187984,"0.20353888888888888,0.25048230088495577,0.3327927927927929,0.2,0.87,0.3526561345942708","0,0,0"
28.616666666666667,199,AV,1,0,0,57,3387.2787239910285,0.2,-5.497501139370873,"0.23476190476190478,0.25961309523809517,0.35101250000000006,0.2,0.57,0.16290235180953377","0,0,0"
33.63333333333333,99,AV,1,0,0,74,1581.4824060924602,0.7,-10.004279477029499,"0.2146449275362319,0.26260629921259837,0.34873076923076923,0.7,0.74,0.0760572790993459","0,0,0"
14.4,149,AV,1,0,0,7,2193.4249838744518,0.3,-2.9947412151357655,"0.2339666666666666,0.24501412429378536,0.33917708333333335,0.3,0.07,0.10548706425018813","0,0,0"
26.95,94,AV,1,0,0,53,1519.7273932229994,0.2,-2.670431800775749,"0.21544444444444444,0.2558697916666667,0.35607051282051283,0.2,0.53,0.07308733252801383","0,0,0"
25.8,198,AV,2,0,0,9,3366.895459871004,0.1,-3.284297365673533,"0.1974252873563219,0.2899193548387097,0.3646767676767677,0.1,0.09,0.16192207178734694","0,0,0"
39.78333333333333,258,AV,1,0,0,93,5168.6614957092925,0.3,-16.17968541234606,"0.21011111111111108,0.2657906336088154,0.34031300813008136,0.3,0.93,0.24857331857425743","0,0,0"
34.166666666666664,74,AV,1,0,0,77,1301.8927857652438,1.0,-11.834574779944232,"0.23584259259259263,0.2716422764227643,0.3544767441860466,1.0,0.77,0.06261114419162438","0,0,0"
13.3,178,AV,1,0,0,0,2835.850686157305,0.3,-3.4592483634766786,"0.23746551724137935,0.28411064425770305,0.3460570175438596,0.3,0.0,0.13638285591431848","0,0,0"
22.216666666666665,202,AV,1,0,0,34,3458.1247672483346,0.4,-8.362318530272777,"0.18989130434782608,0.27765966386554625,0.3503159722222222,0.4,0.34,0.16630950781983606","0,0,0"
19.616666666666667,76,AV,1,0,0,27,1317.647826688136,0.3,-2.5600850357726466,"0.20851333333333333,0.26343066666666665,0.33969369369369373,0.3,0.27,0.06336884186823323","0,0,0"
20.7,157,AV,1,0,0,31,2302.618320259251,0.3,-4.212838144042915,"0.19816666666666666,0.2774128205128205,0.33972619047619046,0.3,0.31,0.11073843349034766","0,0,0"
33.96666666666667,41,AV,2,0,0,37,912.6272274022258,0.1,-1.8735145868711012,"0.22647023809523809,0.2938099173553719,0.3804837398373983,0.1,0.37,0.04389043057374056","0,0,0"
40.25,30,AV,2,0,0,77,827.3783452591958,0.5,-5.295509212106394,"0.22461333333333336,0.2950530973451327,0.3680277777777777,0.5,0.77,0.03979060752349248","0,0,0"
37.85,136,AV,1,0,0,83,2043.1688306873104,1.0,-20.13068674826129,"0.20619753086419748,0.267,0.3450350877192983,1.0,0.83,0.09826088573860729","0,0,0"
33.483333333333334,169,AV,1,0,0,74,2612.3907844155665,0.1,-2.8107915214018826,"0.24959090909090903,0.28173478260869567,0.371812925170068,0.1,0.74,0.12563613369419777","0,0,0"
32.95,184,AV,1,0,0,76,2909.8477340427667,0.4,-10.286710206132238,"0.2510591397849462,0.30253081232492995,0.3766791666666667,0.4,0.76,0.13994155128890565","0,0,0"
12.066666666666666,216,AV,0,0,0,18,3758.845856207275,0.2,-3.1125290043552756,"0.21354166666666663,0.25061607142857134,0.3221856060606061,0.2,0.18,0.18077190569786353","0,0,0"
37.25,91,AV,2,0,0,46,1475.2077210572677,0.2,-3.866041617039557,"0.24189855072463767,0.27785919540229886,0.351843137254902,0.2,0.46,0.07094627479744654","0,0,0"
6.833333333333333,226,AV,0,0,0,10,4015.909421979459,0.2,-2.207746565902002,"0.20240972222222223,0.2543287878787879,0.32482666666666665,0.2,0.1,0.19313470865595408","0,0,0"
27.95,15,AV,1,0,0,57,616.3739675020589,0.1,-1.0369556870626906,"0.25068666666666667,0.26693128654970766,0.34670486111111104,0.1,0.57,0.02964290130277584","0,0,0"
23.666666666666668,154,AV,0,0,0,70,2260.56382504795,0.7,-10.278857127751102,"0.1821666666666667,0.23107602339181288,0.2909507575757576,0.7,0.7,0.10871593202757703","0,0,0"
38.333333333333336,151,AV,1,0,0,87,2215.952556227922,0.4,-9.182201635630001,"0.21261594202898554,0.26343619791666667,0.3484658119658119,0.4,0.87,0.10657046919438351","0,0,0"
37.016666666666666,119,AV,1,0,0,82,1805.1606101798543,0.5,-9.038912518942457,"0.211328125,0.24335301837270337,0.3322043010752689,0.5,0.82,0.08681450000245393","0,0,0"
37.2,132,AV,0,0,0,95,1993.780724220221,0.1,-2.6947300888129355,"0.24929710144927536,0.29885812672176304,0.3441304347826087,0.1,0.95,0.09588569333476842","0,0,0"
17.716666666666665,66,AV,1,0,0,20,1194.3606142611325,0.1,-1.1362596388550437,"0.22014197530864194,0.24926322751322746,0.34001351351351355,0.1,0.2,0.05743966435173499","0,0,0"
36.983333333333334,13,AV,1,0,0,81,610.4868582393152,0.1,-1.1720614088354548,"0.22322222222222224,0.2542177177177178,0.3303504273504273,0.1,0.81,0.029359776109248604","0,0,0"
22.666666666666668,122,AV,2,0,0,7,1824.367004680513,0.5,-6.311966330297764,"0.20281333333333332,0.28353070175438594,0.3312941176470588,0.5,0.07,0.08773818154415255","0,0,0"
35.733333333333334,225,AV,0,0,0,93,3942.222625638348,0.1,-4.379076356872314,"0.18654166666666666,0.2649094488188976,0.32998717948717954,0.1,0.93,0.18959093402168548","0,0,0"
40.65,110,AV,1,0,0,93,1684.196745492046,0.3,-5.7884743921402775,"0.25265104166666663,0.2761093333333334,0.3501969696969697,0.3,0.93,0.08099705784688291","0,0,0"
24.133333333333333,293,AV,1,0,0,41,13430.196447392702,0.2,-16.971378990155415,"0.24130864197530863,0.30140138888888895,0.3734414414414415,0.2,0.41,0.6458903340456582","0,0,0"
