travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.866666666666667,109,AV,1,0,0,37,1659.6531244520008,0.4,-4.26767978370543,"0.2198712121212121,0.2912820512820513,0.34882098765432096,0.4,0.37,0.07981669628967558","0,0,0"
40.68333333333333,84,AV,1,0,0,96,1444.5182772575097,0.3,-5.054021428163612,"0.22255303030303034,0.27625198412698415,0.34929333333333323,0.3,0.96,0.06947034589460839","0,0,0"
27.316666666666666,174,AV,0,0,0,55,2758.442965787371,0.2,-4.627414207243688,"0.18447499999999997,0.24907894736842107,0.3414772727272727,0.2,0.55,0.13266013312591463","0,0,0"
19.75,6,AV,1,0,0,25,508.6019702527906,0.7,-2.3775256364507147,"0.24145238095238095,0.2437586206896552,0.34177272727272723,0.7,0.25,0.024459887668034006","0,0,0"
31.516666666666666,121,AV,2,0,0,45,1822.2981036688468,0.4,-6.8920030408717,"0.14888541666666666,0.25906076388888893,0.32052976190476196,0.4,0.45,0.08763868313616077","0,0,0"
25.633333333333333,235,AV,1,0,0,52,4381.240268036911,0.5,-14.781938228183437,"0.16856944444444444,0.24140084388185654,0.31443243243243246,0.5,0.52,0.2107043445969861","0,0,0"
13.283333333333333,131,AV,1,0,0,6,1975.501985353583,0.1,-1.2645718229321572,"0.20025757575757577,0.260214859437751,0.3494933333333334,0.1,0.06,0.09500662497573499","0,0,0"
19.35,187,AV,1,0,0,28,2968.817229463249,0.1,-2.052586015305906,"0.1805625,0.26358156028368795,0.34583333333333327,0.1,0.28,0.14277753565032827","0,0,0"
40.733333333333334,278,AV,1,0,0,93,7332.887514065835,0.3,-23.230167854415278,"0.18134057971014492,0.25529111111111114,0.33488666666666667,0.3,0.93,0.3526561345942708","0,0,0"
31.066666666666666,199,AV,2,0,0,50,3387.2787239910285,0.5,-14.37751434198501,"0.15707575757575756,0.21911666666666665,0.31472023809523814,0.5,0.5,0.16290235180953377","0,0,0"
16.866666666666667,99,AV,1,0,0,18,1581.4824060924602,0.3,-2.622697034451477,"0.2375151515151515,0.22069281045751635,0.3137283950617284,0.3,0.18,0.0760572790993459","0,0,0"
32.46666666666667,149,AV,1,0,0,78,2193.4249838744518,0.4,-7.7951662640192465,"0.18256666666666668,0.2579946808510638,0.3648735632183909,0.4,0.78,0.10548706425018813","0,0,0"
32.61666666666667,94,AV,0,0,0,61,1519.7273932229994,0.4,-5.828697874036044,"0.17622222222222222,0.2549960784313725,0.3234,0.4,0.61,0.07308733252801383","0,0,0"
27.833333333333332,198,AV,1,0,0,56,3366.895459871004,0.2,-5.334839396013953,"0.18883333333333333,0.2537643678160919,0.34099099099099095,0.2,0.56,0.16192207178734694","0,0,0"
30.95,258,AV,1,0,0,63,5168.6614957092925,1.0,-40.998397114596614,"0.25066666666666665,0.2920240549828179,0.3517083333333334,1.0,0.63,0.24857331857425743","0,0,0"
25.883333333333333,74,AV,1,0,0,51,1301.8927857652438,0.2,-2.303799057890087,"0.26869166666666666,0.26344779116465866,0.3453738738738739,0.2,0.51,0.06261114419162438","0,0,0"
43.21666666666667,178,AV,2,0,0,93,2835.850686157305,0.1,-4.185562793840864,"0.1686888888888889,0.22697685185185187,0.31819444444444445,0.1,0.93,0.13638285591431848","0,0,0"
24.2,202,AV,1,0,0,40,3458.1247672483346,0.1,-2.7152124288739823,"0.23725,0.2776877934272301,0.3663655913978496,0.1,0.4,0.16630950781983606","0,0,0"
38.75,76,AV,1,0,0,95,1317.647826688136,1.0,-13.495563779233654,"0.2719404761904762,0.2987888888888889,0.36004597701149427,1.0,0.95,0.06336884186823323","0,0,0"
29.083333333333332,157,AV,2,0,0,28,2302.618320259251,0.3,-6.164033365116657,"0.23326190476190475,0.27692992424242424,0.3535967741935484,0.3,0.28,0.11073843349034766","0,0,0"
37.4,41,AV,2,0,0,70,912.6272274022258,0.1,-1.9526396747687689,"0.16716666666666666,0.2490862745098039,0.3194658119658119,0.1,0.7,0.04389043057374056","0,0,0"
19.116666666666667,30,AV,1,0,0,25,827.3783452591958,0.1,-1.0013259810489468,"0.2086315789473684,0.27775806451612906,0.3578076923076923,0.1,0.25,0.03979060752349248","0,0,0"
18.7,136,AV,1,0,0,21,2043.1688306873104,0.3,-3.496403136807023,"0.2757013888888889,0.31876628352490416,0.36461494252873555,0.3,0.21,0.09826088573860729","0,0,0"
32.55,169,AV,1,0,0,74,2612.3907844155665,0.4,-9.191138205729969,"0.22558045977011493,0.2775692640692641,0.3696494252873563,0.4,0.74,0.12563613369419777","0,0,0"
17.433333333333334,184,AV,1,0,0,22,2909.8477340427667,0.3,-4.4449704370312295,"0.2971140350877193,0.3117087912087912,0.3731666666666667,0.3,0.22,0.13994155128890565","0,0,0"
15.433333333333334,216,AV,0,0,0,37,3758.845856207275,0.1,-2.2867219601885256,"0.24359166666666668,0.2471455938697318,0.3302020202020202,0.1,0.37,0.18077190569786353","0,0,0"
27.4,91,AV,0,0,0,56,1475.2077210572677,0.6,-6.9461317656013835,"0.22639166666666669,0.2621198501872659,0.32873456790123456,0.6,0.56,0.07094627479744654","0,0,0"
28.033333333333335,226,AV,1,0,0,58,4015.909421979459,0.1,-3.444826269667277,"0.23213492063492067,0.28018297101449274,0.3299074074074074,0.1,0.58,0.19313470865595408","0,0,0"
20.5,15,AV,0,0,0,49,616.3739675020589,0.8,-3.374444425412567,"0.2425793650793651,0.31313475177304956,0.37664000000000003,0.8,0.49,0.02964290130277584","0,0,0"
12.0,154,AV,0,0,0,30,2260.56382504795,0.5,-4.246881264618106,"0.2687833333333333,0.29277131782945737,0.3621372549019607,0.5,0.3,0.10871593202757703","0,0,0"
39.85,151,AV,1,0,0,95,2215.952556227922,0.1,-2.8318561156990576,"0.18373684210526317,0.25496006944444444,0.3220066666666667,0.1,0.95,0.10657046919438351","0,0,0"
