travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.45,109,AV,1,0,0,90,1659.6531244520008,0.3,-5.6877449360669265,"0.20453333333333337,0.2644290780141844,0.33392948717948717,0.3,0.9,0.07981669628967558","0,0,0"
19.116666666666667,84,AV,1,0,0,25,1444.5182772575097,0.8,-6.180575454997858,"0.28049206349206346,0.3059017543859649,0.36483333333333334,0.8,0.25,0.06947034589460839","0,0,0"
23.233333333333334,174,AV,1,0,0,36,2758.442965787371,0.6,-10.312190460776755,"0.22623076923076926,0.2750039682539683,0.34735000000000005,0.6,0.36,0.13266013312591463","0,0,0"
39.1,6,AV,2,0,0,70,508.6019702527906,0.3,-2.5972546446124323,"0.23843518518518514,0.2823212851405623,0.35614529914529913,0.3,0.7,0.024459887668034006","0,0,0"
30.65,121,AV,1,0,0,64,1822.2981036688468,0.2,-3.4227946103762705,"0.2703,0.27521134020618554,0.3602440476190476,0.2,0.64,0.08763868313616077","0,0,0"
37.983333333333334,235,AV,1,0,0,88,4381.240268036911,0.2,-9.006666965771146,"0.24091666666666664,0.24711985018726593,0.35071264367816096,0.2,0.88,0.2107043445969861","0,0,0"
27.45,131,AV,1,0,0,52,1975.501985353583,0.6,-8.818206308175126,"0.21370833333333333,0.24430034722222227,0.31147619047619046,0.6,0.52,0.09500662497573499","0,0,0"
39.733333333333334,187,AV,1,0,0,91,2968.817229463249,0.1,-3.5807272070708693,"0.2656929824561403,0.2940235294117647,0.3428589743589744,0.1,0.91,0.14277753565032827","0,0,0"
23.983333333333334,278,AV,0,0,0,40,7332.887514065835,0.4,-18.586136635321107,"0.17806140350877192,0.24752713178294578,0.33238666666666666,0.4,0.4,0.3526561345942708","0,0,0"
9.066666666666666,199,AV,0,0,0,4,3387.2787239910285,0.2,-2.3728616861373064,"0.2573541666666666,0.2936148148148148,0.3502401960784314,0.2,0.04,0.16290235180953377","0,0,0"
27.466666666666665,99,AV,0,0,0,47,1581.4824060924602,0.5,-6.306386843754996,"0.29363636363636364,0.3111648351648352,0.36168518518518517,0.5,0.47,0.0760572790993459","0,0,0"
29.683333333333334,149,AV,1,0,0,62,2193.4249838744518,0.1,-2.2460595392425917,"0.25424305555555565,0.2990082304526749,0.37470476190476193,0.1,0.62,0.10548706425018813","0,0,0"
28.35,94,AV,1,0,0,56,1519.7273932229994,0.1,-1.68990061651192,"0.23361111111111113,0.265070652173913,0.348375,0.1,0.56,0.07308733252801383","0,0,0"
13.8,198,AV,1,0,0,3,3366.895459871004,0.1,-1.7752260141974712,"0.20732539682539686,0.27527717391304346,0.3450740740740741,0.1,0.03,0.16192207178734694","0,0,0"
31.65,258,AV,1,0,0,66,5168.6614957092925,1.0,-41.91204939919169,"0.1821031746031746,0.2335,0.30885483870967745,1.0,0.66,0.24857331857425743","0,0,0"
18.583333333333332,74,AV,1,0,0,23,1301.8927857652438,0.3,-2.4347554450104125,"0.2036060606060606,0.25105185185185186,0.34347619047619055,0.3,0.23,0.06261114419162438","0,0,0"
14.75,178,AV,1,0,0,12,2835.850686157305,0.1,-1.6581967282025314,"0.20118518518518516,0.26933333333333337,0.3331519607843137,0.1,0.12,0.13638285591431848","0,0,0"
38.2,202,AV,1,0,0,88,3458.1247672483346,0.2,-7.27364962206497,"0.30218181818181816,0.2938176470588235,0.38670098039215683,0.2,0.88,0.16630950781983606","0,0,0"
40.38333333333333,76,AV,1,0,0,92,1317.647826688136,0.2,-3.28933877823683,"0.18762037037037038,0.2975147679324895,0.34194594594594596,0.2,0.92,0.06336884186823323","0,0,0"
