travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.283333333333335,109,AV,2,0,0,16,1659.6531244520008,0.6,-6.945601371261224,"0.26688888888888895,0.30588949275362326,0.364936507936508,0.6,0.16,0.07981669628967558","0,0,0"
19.733333333333334,84,AV,1,0,0,23,1444.5182772575097,0.2,-2.041568539354286,"0.1951274509803922,0.24100387596899225,0.32056172839506175,0.2,0.23,0.06947034589460839","0,0,0"
31.433333333333334,174,AV,2,0,0,30,2758.442965787371,0.1,-3.280286112135935,"0.20616666666666666,0.2477974910394265,0.3269166666666667,0.1,0.3,0.13266013312591463","0,0,0"
32.75,6,AV,1,0,0,71,508.6019702527906,0.2,-1.4431621683726712,"0.22370175438596487,0.2901527777777778,0.3469749999999999,0.2,0.71,0.024459887668034006","0,0,0"
16.4,121,AV,1,0,0,14,1822.2981036688468,0.1,-1.3566030736406334,"0.21203787878787878,0.30164652014652005,0.38767460317460317,0.1,0.14,0.08763868313616077","0,0,0"
41.083333333333336,235,AV,2,0,0,89,4381.240268036911,0.6,-28.36282825472471,"0.2711746031746031,0.28080442176870746,0.3617222222222222,0.6,0.89,0.2107043445969861","0,0,0"
30.466666666666665,131,AV,1,0,0,62,1975.501985353583,0.3,-5.161532178720138,"0.20512318840579705,0.2663371212121212,0.34902564102564093,0.3,0.62,0.09500662497573499","0,0,0"
25.333333333333332,187,AV,1,0,0,49,2968.817229463249,0.6,-11.997374032687217,"0.24442028985507247,0.27588068181818176,0.35808641975308647,0.6,0.49,0.14277753565032827","0,0,0"
33.65,278,AV,1,0,0,72,7332.887514065835,0.1,-6.83301660768473,"0.27514492753623193,0.2907041666666667,0.33974324324324323,0.1,0.72,0.3526561345942708","0,0,0"
25.183333333333334,199,AV,1,0,0,42,3387.2787239910285,0.3,-7.0642601114525805,"0.22931249999999995,0.28484239130434785,0.3551145833333333,0.3,0.42,0.16290235180953377","0,0,0"
15.233333333333333,99,AV,1,0,0,9,1581.4824060924602,0.1,-1.210278824969911,"0.231175,0.2704941860465116,0.36772058823529413,0.1,0.09,0.0760572790993459","0,0,0"
31.766666666666666,149,AV,1,0,0,69,2193.4249838744518,0.2,-4.12099478429689,"0.2928730158730158,0.3046217948717949,0.3803978494623655,0.2,0.69,0.10548706425018813","0,0,0"
23.233333333333334,94,AV,1,0,0,39,1519.7273932229994,0.2,-2.385163106593317,"0.21605555555555556,0.2887228070175438,0.36427777777777776,0.2,0.39,0.07308733252801383","0,0,0"
33.55,198,AV,1,0,0,71,3366.895459871004,0.6,-17.716965881010935,"0.2393333333333333,0.2850964052287582,0.3411149425287357,0.6,0.71,0.16192207178734694","0,0,0"
35.43333333333333,258,AV,1,0,0,79,5168.6614957092925,0.1,-5.226734810116985,"0.23504999999999998,0.26273180076628344,0.32776767676767676,0.1,0.79,0.24857331857425743","0,0,0"
35.7,74,AV,1,0,0,82,1301.8927857652438,0.1,-1.7755900320156366,"0.20985294117647058,0.28551315789473686,0.36273333333333335,0.1,0.82,0.06261114419162438","0,0,0"
18.65,178,AV,1,0,0,18,2835.850686157305,0.4,-5.944198333417549,"0.23553846153846147,0.2850584192439862,0.34328333333333333,0.4,0.18,0.13638285591431848","0,0,0"
29.083333333333332,202,AV,1,0,0,61,3458.1247672483346,0.8,-20.91985240730082,"0.2250952380952381,0.2853333333333333,0.3350192307692308,0.8,0.61,0.16630950781983606","0,0,0"
46.53333333333333,76,AV,2,0,0,98,1317.647826688136,0.2,-4.187408178950569,"0.2497222222222222,0.2840435606060606,0.37304166666666666,0.2,0.98,0.06336884186823323","0,0,0"
20.4,157,AV,1,0,0,24,2302.618320259251,0.7,-8.905295175480328,"0.2715476190476191,0.2844814814814815,0.3507678571428572,0.7,0.24,0.11073843349034766","0,0,0"
32.233333333333334,41,AV,0,0,0,87,912.6272274022258,0.1,-1.5646385405538321,"0.21035185185185185,0.25972690763052214,0.3384375,0.1,0.87,0.04389043057374056","0,0,0"
35.53333333333333,30,AV,1,0,0,81,827.3783452591958,0.4,-3.5715614887754303,"0.16579824561403508,0.22554340277777774,0.31834,0.4,0.81,0.03979060752349248","0,0,0"
