travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.516666666666666,43,AV,1,0,0,81,968.7072844723906,0.1,-0.9422064538786594,"0.19375000000000003,0.2767393617021277,0.3575869565217391,0.1,0.81,0.04658745492005087","0,0,0"
35.18333333333333,278,AV,1,0,0,79,8436.938288223368,0.5,-37.47974900345018,"0.15616666666666665,0.22929891304347824,0.33155747126436785,0.5,0.79,0.4057525822983113","0,0,0"
33.666666666666664,86,AV,2,0,0,52,1592.2311391495805,0.1,-1.3536645206574716,"0.2153095238095238,0.25800936329588015,0.3592972972972973,0.1,0.52,0.07657421143254188","0,0,0"
27.516666666666666,168,AV,2,0,0,29,2964.6777926145683,0.3,-6.1801553479881965,"0.1729166666666667,0.2623161512027491,0.3243125,0.3,0.29,0.14257846021167567","0,0,0"
27.816666666666666,89,AV,1,0,0,54,1653.1781197118603,0.4,-4.645040878449655,"0.12430303030303032,0.26447517730496456,0.3526845238095238,0.4,0.54,0.07950529779368645","0,0,0"
24.316666666666666,22,AV,1,0,0,40,753.5670156580491,0.3,-1.3881998432387546,"0.17373809523809525,0.28543986254295534,0.3518045977011494,0.3,0.4,0.03624084378629158","0,0,0"
36.35,123,AV,1,0,0,78,2193.4249838744518,0.7,-14.093863311789248,"0.24006060606060603,0.3160756013745704,0.3632916666666667,0.7,0.78,0.10548706425018813","0,0,0"
28.65,247,AV,1,0,0,58,5354.15698790508,0.2,-7.7473029143172,"0.16365000000000002,0.28728000000000004,0.34580555555555553,0.2,0.58,0.2574942413535784","0,0,0"
28.216666666666665,255,AV,1,0,0,54,5807.233742044462,0.3,-12.413695360203628,"0.12558333333333332,0.3051477663230241,0.37597126436781614,0.3,0.54,0.27928378830664774","0,0,0"
42.05,73,AV,2,0,0,72,1446.9812594843625,0.1,-1.5365040899322584,"0.1932307692307692,0.27041856060606057,0.33233333333333337,0.1,0.72,0.06958879661269593","0,0,0"
