travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.533333333333335,43,AV,1,0,0,18,968.7072844723906,0.3,-1.4334910825778306,"0.1708095238095238,0.3267399598393574,0.33206862745098037,0.3,0.18,0.04658745492005087","0,0,0"
51.2,278,AV,1,0,0,98,8436.938288223368,0.1,-10.908364655480717,"0.19792592592592587,0.3438302658486708,0.3819166666666666,0.1,0.98,0.4057525822983113","0,0,0"
38.28333333333333,86,AV,1,0,0,68,1592.2311391495805,0.4,-6.157163176139034,"0.18214583333333334,0.31285787321063396,0.33445614035087723,0.4,0.68,0.07657421143254188","0,0,0"
31.7,168,AV,1,0,0,54,2964.6777926145683,0.6,-14.239437276648758,"0.16425925925925927,0.3006325051759835,0.31152222222222226,0.6,0.54,0.14257846021167567","0,0,0"
28.083333333333332,89,AV,1,0,0,41,1653.1781197118603,0.4,-4.689570928812264,"0.17046969696969697,0.2993267973856209,0.34602499999999997,0.4,0.41,0.07950529779368645","0,0,0"
34.96666666666667,22,AV,1,0,0,58,753.5670156580491,0.4,-2.6615885502535135,"0.2316666666666667,0.3473593073593073,0.3857352941176471,0.4,0.58,0.03624084378629158","0,0,0"
33.95,123,AV,1,0,0,60,2193.4249838744518,0.3,-5.641422591101336,"0.14252777777777778,0.32140312500000007,0.37011111111111106,0.3,0.6,0.10548706425018813","0,0,0"
38.31666666666667,247,AV,1,0,0,71,5354.15698790508,0.2,-10.361285282149646,"0.14248333333333335,0.30892176870748306,0.3261111111111111,0.2,0.71,0.2574942413535784","0,0,0"
40.96666666666667,255,AV,1,0,0,77,5807.233742044462,0.2,-12.015303483118931,"0.14662121212121215,0.3046455696202532,0.3099444444444444,0.2,0.77,0.27928378830664774","0,0,0"
16.85,73,AV,0,0,0,55,1446.9812594843625,0.1,-3.115697833896755,"0.17240000000000003,0.2990148809523808,0.35765686274509806,0.1,0.55,0.06958879661269593","0,0,0"
18.25,84,AV,1,0,0,15,1581.438059619256,0.1,-0.7288193077790762,"0.13902777777777778,0.29170253164556964,0.34785416666666663,0.1,0.15,0.07605514637116847","0,0,0"
35.68333333333333,47,AV,1,0,0,65,1025.7249596144625,0.2,-1.8485497799112494,"0.22033333333333333,0.30420964360587016,0.3385648148148148,0.2,0.65,0.049329571566540366","0,0,0"
49.13333333333333,244,AV,2,0,0,99,5051.78348307234,0.3,-18.80386074254704,"0.15812820512820516,0.34395172413793096,0.33865151515151515,0.3,0.99,0.24295237483598997","0,0,0"
27.483333333333334,297,AV,2,0,0,21,17693.100214811147,1.0,-122.7942855817491,"0.17308333333333334,0.29281901840490787,0.33196666666666663,1.0,0.21,0.8509035927219247","0,0,0"
40.483333333333334,125,AV,1,0,0,75,2239.257430619588,0.2,-4.5784143930765815,"0.22558333333333333,0.353935294117647,0.3922361111111111,0.2,0.75,0.10769125645648253","0,0,0"
14.966666666666667,80,AV,1,0,0,8,1526.0895405694364,0.1,-0.5767796327573038,"0.12770833333333334,0.3144417670682731,0.35878947368421044,0.1,0.08,0.07339330344146505","0,0,0"
41.983333333333334,267,AV,1,0,0,80,7081.334819999852,0.2,-15.015052534999684,"0.19383333333333333,0.305377245508982,0.33751851851851855,0.2,0.8,0.34055836266392014","0,0,0"
23.266666666666666,78,AV,1,0,0,30,1496.328062426438,0.3,-2.6374671403375096,"0.1402,0.3114397590361446,0.3241578947368421,0.3,0.3,0.0719620026310286","0,0,0"
40.56666666666667,151,AV,1,0,0,76,2744.8905386527767,0.4,-11.247581769496396,"0.13647916666666665,0.3150102249488753,0.37552631578947365,0.4,0.76,0.13200836442518263","0,0,0"
11.566666666666666,282,AV,1,0,0,1,9030.678864893336,0.8,-21.101990344228874,"0.1290757575757576,0.24558440170940177,0.33045,0.8,0.01,0.4343069895926497","0,0,0"
49.0,137,AV,1,0,0,92,2446.4664131825853,1.0,-30.271932890390573,"0.17775000000000002,0.3006705426356589,0.3369166666666667,1.0,0.92,0.11765643302624577","0,0,0"
46.45,288,AV,1,0,0,88,11515.391842589095,0.9,-121.56589797460536,"0.18883333333333333,0.32315746421267894,0.35177777777777786,0.9,0.88,0.5538027915682833","0,0,0"
42.65,145,AV,1,0,0,81,2563.744074524839,0.1,-2.761204161072838,"0.21858333333333335,0.2912186274509804,0.3136388888888889,0.1,0.81,0.1232965968285517","0,0,0"
23.2,140,AV,0,0,0,79,2478.182963693478,0.1,-3.9518647666083,"0.12145833333333332,0.27155555555555555,0.33248333333333335,0.1,0.79,0.1191817579523926","0,0,0"
