travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.066666666666666,43,AV,1,0,0,1,968.7072844723906,0.5,-1.4758924115278003,"0.1644761904761905,0.2353026315789474,0.3068771929824562,0.5,0.01,0.04658745492005087","0,0,0"
16.85,278,AV,1,0,0,13,8436.938288223368,0.9,-32.30963867194631,"0.19055555555555556,0.3137882882882883,0.3456111111111111,0.9,0.13,0.4057525822983113","0,0,0"
26.25,86,AV,1,0,0,38,1592.2311391495805,0.5,-5.277281237711677,"0.2119333333333333,0.353390350877193,0.3879920634920635,0.5,0.38,0.07657421143254188","0,0,0"
36.45,168,AV,1,0,0,70,2964.6777926145683,0.1,-2.728851150020228,"0.18584848484848485,0.3016949685534591,0.3675072463768116,0.1,0.7,0.14257846021167567","0,0,0"
36.53333333333333,89,AV,1,0,0,68,1653.1781197118603,0.1,-1.5251542249193593,"0.16976190476190478,0.2970015290519878,0.33478787878787875,0.1,0.68,0.07950529779368645","0,0,0"
41.516666666666666,22,AV,1,0,0,85,753.5670156580491,0.1,-0.7900401666684345,"0.16219047619047622,0.30090740740740735,0.30813541666666666,0.1,0.85,0.03624084378629158","0,0,0"
33.833333333333336,123,AV,1,0,0,57,2193.4249838744518,0.1,-1.874012086391051,"0.18291666666666664,0.28321279761904766,0.34672916666666675,0.1,0.57,0.10548706425018813","0,0,0"
21.333333333333332,247,AV,1,0,0,25,5354.15698790508,0.1,-2.884394336918562,"0.16943333333333335,0.2746980056980057,0.3454102564102564,0.1,0.25,0.2574942413535784","0,0,0"
43.31666666666667,255,AV,2,0,0,92,5807.233742044462,0.5,-31.76136467923729,"0.13875,0.3304660766961652,0.3620238095238096,0.5,0.92,0.27928378830664774","0,0,0"
31.866666666666667,73,AV,2,0,0,53,1446.9812594843625,1.0,-11.644057946692344,"0.21011111111111114,0.3151158192090396,0.36065384615384616,1.0,0.53,0.06958879661269593","0,0,0"
46.15,84,AV,2,0,0,96,1581.438059619256,0.2,-3.6860286086580136,"0.17822222222222223,0.29622857142857145,0.3291875,0.2,0.96,0.07605514637116847","0,0,0"
25.25,47,AV,2,0,0,7,1025.7249596144625,0.1,-0.6540291724814439,"0.17505555555555552,0.2703918918918919,0.36323529411764693,0.1,0.07,0.049329571566540366","0,0,0"
37.9,244,AV,1,0,0,75,5051.78348307234,0.3,-14.504741970336491,"0.16385185185185186,0.282825,0.3710357142857142,0.3,0.75,0.24295237483598997","0,0,0"
17.95,297,AV,1,0,0,10,17693.100214811147,0.1,-8.019978506461115,"0.16057142857142856,0.30911698717948716,0.3539473684210526,0.1,0.1,0.8509035927219247","0,0,0"
21.5,125,AV,1,0,0,21,2239.257430619588,0.2,-2.4315169069859164,"0.19287037037037036,0.3107742424242424,0.3211746031746032,0.2,0.21,0.10769125645648253","0,0,0"
19.466666666666665,80,AV,1,0,0,16,1526.0895405694364,0.1,-0.7501988987311033,"0.1256111111111111,0.2786253968253968,0.3366149425287356,0.1,0.16,0.07339330344146505","0,0,0"
35.11666666666667,267,AV,1,0,0,68,7081.334819999852,0.2,-12.559236082272465,"0.18494047619047616,0.3660592948717949,0.39505303030303035,0.2,0.68,0.34055836266392014","0,0,0"
28.8,78,AV,1,0,0,47,1496.328062426438,0.2,-2.1764771817111828,"0.17348333333333332,0.3039820261437909,0.36115079365079367,0.2,0.47,0.0719620026310286","0,0,0"
37.86666666666667,151,AV,2,0,0,75,2744.8905386527767,0.2,-5.249487629477365,"0.23330555555555552,0.358737003058104,0.38617333333333326,0.2,0.75,0.13200836442518263","0,0,0"
25.183333333333334,282,AV,1,0,0,38,9030.678864893336,0.2,-11.485989701055415,"0.15370370370370373,0.2823258928571429,0.2963461538461538,0.2,0.38,0.4343069895926497","0,0,0"
34.93333333333333,137,AV,1,0,0,67,2446.4664131825853,0.6,-12.948973742501764,"0.20477777777777778,0.2613643067846608,0.3188981481481481,0.6,0.67,0.11765643302624577","0,0,0"
42.05,288,AV,1,0,0,82,11515.391842589095,0.3,-36.683502044005415,"0.22144444444444444,0.3297610619469027,0.3787380952380952,0.3,0.82,0.5538027915682833","0,0,0"
39.983333333333334,145,AV,2,0,0,78,2563.744074524839,0.1,-2.588561462451637,"0.1618541666666667,0.3098108108108108,0.3310396825396825,0.1,0.78,0.1232965968285517","0,0,0"
35.38333333333333,140,AV,2,0,0,59,2478.182963693478,0.1,-2.214302370337228,"0.1604047619047619,0.2951651234567901,0.3583333333333333,0.1,0.59,0.1191817579523926","0,0,0"
22.55,41,AV,1,0,0,22,938.3100494872764,0.4,-2.1372617793876856,"0.1823958333333333,0.32335416666666666,0.35829824561403506,0.4,0.22,0.04512557903941836","0,0,0"
42.3,218,AV,1,0,0,88,4164.701887555128,0.1,-4.448658834433886,"0.17464285714285716,0.34304647435897445,0.38836781609195414,0.1,0.88,0.2002904949224166","0,0,0"
20.25,93,AV,1,0,0,21,1682.490559712908,0.3,-2.581093472286847,"0.20929166666666663,0.3021557632398754,0.3575238095238095,0.3,0.21,0.08091500328370894","0,0,0"
41.766666666666666,156,AV,1,0,0,86,2797.307504072895,0.4,-11.801435362300799,"0.198625,0.3121858974358975,0.37834523809523807,0.4,0.86,0.13452922191505445","0,0,0"
19.233333333333334,15,AV,1,0,0,20,639.9143284368583,0.8,-2.486401128000453,"0.12766666666666665,0.2828616352201258,0.34099999999999997,0.8,0.2,0.030775013677102628","0,0,0"
27.183333333333334,239,AV,0,0,0,88,4924.983441788647,0.1,-5.880744105032527,"0.1720740740740741,0.33421913580246915,0.3726159420289855,0.1,0.88,0.2368542569609065","0,0,0"
14.75,23,AV,1,0,0,4,753.7709081553346,0.8,-2.2460850293517547,"0.2136111111111111,0.306948948948949,0.36697101449275366,0.8,0.04,0.036250649465136044","0,0,0"
35.666666666666664,256,AV,1,0,0,66,5849.7981009167725,0.1,-5.268757548805509,"0.18218518518518523,0.2971710144927536,0.31423958333333335,0.1,0.66,0.28133081033481866","0,0,0"
22.733333333333334,298,AV,1,0,0,27,19040.472291926453,0.2,-21.861283001841482,"0.1878888888888889,0.31703363914373095,0.36940909090909085,0.2,0.27,0.91570194503052","0,0,0"
21.25,70,AV,1,0,0,27,1391.0507319816634,0.1,-0.7464603044093522,"0.1981666666666667,0.34116224188790556,0.375264705882353,0.1,0.27,0.06689896350164852","0,0,0"
18.383333333333333,116,AV,1,0,0,14,2078.9202215407213,0.2,-1.9301759295954677,"0.1976025641025641,0.28978846153846155,0.33873913043478254,0.2,0.14,0.09998025580674873","0,0,0"
33.083333333333336,249,AV,2,0,0,52,5480.041794665195,0.4,-18.312934280152213,"0.18616666666666667,0.2917643678160919,0.30659374999999994,0.4,0.52,0.26354834340696637","0,0,0"
26.35,107,AV,1,0,0,40,1945.516475481125,0.1,-1.2945545234577691,"0.1892142857142857,0.27837091503267974,0.30143589743589744,0.1,0.4,0.09356454994251304","0,0,0"
43.75,34,AV,1,0,0,92,877.2934597877683,0.1,-0.9692320420635065,"0.1902083333333333,0.2879129129129129,0.3522133333333333,0.1,0.92,0.04219114500803879","0,0,0"
18.4,9,AV,1,0,0,10,572.7967315704935,0.2,-0.5322959525705596,"0.24225000000000002,0.30362079510703366,0.33759374999999997,0.2,0.1,0.027547167589358008","0,0,0"
13.966666666666667,4,AV,1,0,0,3,513.3463032142733,0.3,-0.5431618713302538,"0.15324999999999997,0.2996947040498442,0.3339294871794871,0.3,0.03,0.024688054010448962","0,0,0"
31.983333333333334,72,AV,2,0,0,44,1434.4967426379471,0.5,-5.792927712799286,"0.15587499999999999,0.29358333333333336,0.3514015151515151,0.5,0.44,0.06898838627708276","0,0,0"
28.266666666666666,88,AV,1,0,0,47,1645.9523587482854,0.3,-3.52466565711754,"0.1595,0.31463166666666664,0.35090740740740745,0.3,0.47,0.07915779363164543","0,0,0"
20.166666666666668,236,AV,1,0,0,23,4717.175795221327,0.5,-12.011327256350603,"0.18633333333333332,0.2599827044025157,0.3273020833333334,0.5,0.23,0.2268602892044136","0,0,0"
31.8,182,AV,1,0,0,56,3225.188153267811,0.7,-18.129466740338753,"0.222875,0.33365643274853796,0.36794047619047615,0.7,0.56,0.15510702779620594","0,0,0"
24.2,129,AV,1,0,0,32,2335.4036410281064,0.3,-4.281573341884862,"0.21100000000000002,0.30495440251572326,0.34728571428571425,0.3,0.32,0.1123151581396212","0,0,0"
40.06666666666667,27,AV,1,0,0,84,832.3173438658397,0.4,-3.368503189652321,"0.12159523809523808,0.257816384180791,0.28322222222222226,0.4,0.84,0.0400281358033201","0,0,0"
13.5,138,AV,1,0,0,0,2472.005569054355,0.6,-5.05637502761118,"0.22263333333333338,0.3446265432098765,0.39699999999999996,0.6,0.0,0.11888467223941558","0,0,0"
23.633333333333333,199,AV,1,0,0,29,3456.1529418207683,0.5,-10.313183652150355,"0.17397619047619048,0.25367094017094016,0.31586458333333334,0.5,0.29,0.1662146780093356","0,0,0"
38.583333333333336,279,AV,1,0,0,81,8795.495569618428,0.4,-34.27874115095398,"0.18193939393939393,0.3153595679012346,0.378920634920635,0.4,0.81,0.42299646128116253","0,0,0"
41.03333333333333,215,AV,2,0,0,66,4061.843573313689,0.5,-21.044315819651306,"0.20883333333333332,0.3216003086419753,0.3665,0.5,0.66,0.19534379207968386","0,0,0"
