travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.383333333333333,43,AV,1,0,0,34,968.7072844723906,0.3,-1.716030707215611,"0.2596238095238095,0.2586583333333334,0.36880606060606064,0.3,0.34,0.04658745492005087","0,0,0"
39.68333333333333,278,AV,2,0,0,71,8436.938288223368,0.2,-16.90938557597629,"0.252547619047619,0.2649635416666667,0.3747673611111111,0.2,0.71,0.4057525822983113","0,0,0"
37.266666666666666,86,AV,2,0,0,52,1592.2311391495805,0.1,-1.4984128060347064,"0.2361444444444444,0.23801811594202898,0.3212532051282051,0.1,0.52,0.07657421143254188","0,0,0"
17.7,168,AV,1,0,0,21,2964.6777926145683,0.4,-5.300484538310895,"0.25327160493827167,0.22334865900383147,0.31849765258215956,0.4,0.21,0.14257846021167567","0,0,0"
26.45,89,AV,2,0,0,9,1653.1781197118603,0.2,-2.2084121851706415,"0.26879569892473115,0.2660533980582524,0.3714494047619048,0.2,0.09,0.07950529779368645","0,0,0"
30.65,22,AV,1,0,0,75,753.5670156580491,0.2,-1.166506516662586,"0.2581805555555555,0.24346551724137927,0.3365149253731344,0.2,0.75,0.03624084378629158","0,0,0"
16.616666666666667,123,AV,1,0,0,11,2193.4249838744518,0.9,-8.283502685313744,"0.25392792792792795,0.2280454545454546,0.3352512820512821,0.9,0.11,0.10548706425018813","0,0,0"
30.716666666666665,247,AV,1,0,0,66,5354.15698790508,0.3,-12.459231475642756,"0.258625,0.24755333333333332,0.3505260416666667,0.3,0.66,0.2574942413535784","0,0,0"
20.6,255,AV,1,0,0,29,5807.233742044462,0.1,-3.020934724396867,"0.27000694444444445,0.2547067307692308,0.37019345238095236,0.1,0.29,0.27928378830664774","0,0,0"
25.4,73,AV,2,0,0,11,1446.9812594843625,0.3,-2.7843427265835454,"0.24323118279569889,0.20916853932584267,0.30130172413793094,0.3,0.11,0.06958879661269593","0,0,0"
14.783333333333333,84,AV,1,0,0,6,1581.438059619256,0.6,-3.5422615123289902,"0.2821724137931035,0.2539115646258503,0.3575952380952381,0.6,0.06,0.07605514637116847","0,0,0"
15.316666666666666,47,AV,0,0,0,36,1025.7249596144625,0.3,-3.6902035831890037,"0.2505166666666667,0.24335833333333334,0.33952000000000004,0.3,0.36,0.049329571566540366","0,0,0"
36.03333333333333,244,AV,2,0,0,58,5051.78348307234,0.3,-13.790348346467676,"0.23229629629629628,0.2602119741100324,0.33030000000000004,0.3,0.58,0.24295237483598997","0,0,0"
41.56666666666667,297,AV,2,0,0,64,17693.100214811147,0.3,-55.71539385825632,"0.22351515151515153,0.24483495145631073,0.32309876543209876,0.3,0.64,0.8509035927219247","0,0,0"
20.016666666666666,125,AV,1,0,0,23,2239.257430619588,0.1,-1.1318805446860796,"0.31285507246376815,0.27543999999999996,0.3732412935323383,0.1,0.23,0.10769125645648253","0,0,0"
24.0,80,AV,1,0,0,42,1526.0895405694364,0.2,-1.8498055037205292,"0.23356770833333335,0.24296604938271604,0.31262666666666666,0.2,0.42,0.07339330344146505","0,0,0"
28.583333333333332,267,AV,2,0,0,37,7081.334819999852,0.6,-30.667902061362994,"0.24004022988505752,0.22854126984126985,0.33747916666666666,0.6,0.37,0.34055836266392014","0,0,0"
20.75,78,AV,1,0,0,31,1496.328062426438,0.1,-0.7840607902865806,"0.2509242424242425,0.2600815602836879,0.3308660714285715,0.1,0.31,0.0719620026310286","0,0,0"
14.016666666666667,151,AV,1,0,0,5,2744.8905386527767,0.2,-1.9431422079183378,"0.21013636363636365,0.24613715277777776,0.33752941176470586,0.2,0.05,0.13200836442518263","0,0,0"
28.683333333333334,282,AV,1,0,0,62,9030.678864893336,0.6,-39.246965470912706,"0.25323809523809526,0.2737676282051282,0.36899673202614375,0.6,0.62,0.4343069895926497","0,0,0"
17.166666666666668,137,AV,0,0,0,39,2446.4664131825853,0.1,-3.560547308744976,"0.25244927536231887,0.24734920634920637,0.3467311827956989,0.1,0.39,0.11765643302624577","0,0,0"
29.483333333333334,288,AV,2,0,0,30,11515.391842589095,0.3,-25.720616375681953,"0.28583333333333333,0.25444375,0.35256720430107535,0.3,0.3,0.5538027915682833","0,0,0"
26.05,145,AV,2,0,0,12,2563.744074524839,0.4,-6.746013448623441,"0.22918000000000002,0.2394608843537415,0.3357485380116959,0.4,0.12,0.1232965968285517","0,0,0"
25.116666666666667,140,AV,2,0,0,0,2478.182963693478,0.4,-6.287241963444566,"0.2627032520325204,0.24212087912087912,0.3189827586206897,0.4,0.0,0.1191817579523926","0,0,0"
21.65,41,AV,1,0,0,32,938.3100494872764,0.3,-1.5389706493484494,"0.1934,0.22988095238095244,0.33090591397849467,0.3,0.32,0.04512557903941836","0,0,0"
39.333333333333336,218,AV,0,0,0,90,4164.701887555128,0.6,-27.319940541995212,"0.21019999999999997,0.22681628787878794,0.32780409356725143,0.6,0.9,0.2002904949224166","0,0,0"
36.78333333333333,93,AV,2,0,0,52,1682.490559712908,0.1,-1.5628184618208705,"0.27403225806451614,0.2645299625468165,0.36981286549707604,0.1,0.52,0.08091500328370894","0,0,0"
13.033333333333333,156,AV,1,0,0,3,2797.307504072895,0.3,-2.761987964880055,"0.2392797619047619,0.2460249221183801,0.3356575757575757,0.3,0.03,0.13452922191505445","0,0,0"
26.366666666666667,15,AV,1,0,0,49,639.9143284368583,0.1,-0.4260709038666289,"0.23829861111111114,0.23492295597484275,0.34593790849673206,0.1,0.49,0.030775013677102628","0,0,0"
38.63333333333333,239,AV,2,0,0,60,4924.983441788647,0.1,-4.804760782014344,"0.21550617283950618,0.2624298245614035,0.342,0.1,0.6,0.2368542569609065","0,0,0"
17.666666666666668,23,AV,1,0,0,18,753.7709081553346,0.6,-2.017669602638017,"0.2572972972972973,0.24201000000000003,0.3368647798742138,0.6,0.18,0.036250649465136044","0,0,0"
15.333333333333334,256,AV,1,0,0,13,5849.7981009167725,0.4,-9.06029335495527,"0.32138172043010754,0.2912180685358255,0.3743044871794872,0.4,0.13,0.28133081033481866","0,0,0"
30.433333333333334,298,AV,2,0,0,41,19040.472291926453,0.1,-14.63295555768422,"0.25425308641975314,0.24198529411764702,0.3307076023391813,0.1,0.41,0.91570194503052","0,0,0"
36.25,70,AV,1,0,0,91,1391.0507319816634,0.2,-2.546746920926025,"0.24811111111111114,0.2677211838006231,0.3475790960451978,0.2,0.91,0.06689896350164852","0,0,0"
23.283333333333335,116,AV,1,0,0,44,2078.9202215407213,0.4,-4.8893123728828085,"0.2965897435897436,0.26466666666666666,0.3566575342465753,0.4,0.44,0.09998025580674873","0,0,0"
28.616666666666667,249,AV,2,0,0,23,5480.041794665195,0.1,-3.960114377710497,"0.25449358974358977,0.2367881619937695,0.3349035087719298,0.1,0.23,0.26354834340696637","0,0,0"
34.333333333333336,107,AV,1,0,0,83,1945.516475481125,0.6,-10.120616008815954,"0.2594193548387096,0.2638857677902621,0.32832608695652177,0.6,0.83,0.09356454994251304","0,0,0"
27.383333333333333,34,AV,2,0,0,31,877.2934597877683,0.3,-1.8199408515546756,"0.26,0.26115372168284795,0.35062411347517725,0.3,0.31,0.04219114500803879","0,0,0"
27.233333333333334,9,AV,2,0,0,14,572.7967315704935,0.2,-0.7878365819749045,"0.2271372549019608,0.2390833333333333,0.33395833333333336,0.2,0.14,0.027547167589358008","0,0,0"
26.833333333333332,4,AV,2,0,0,25,513.3463032142733,0.4,-1.3913931787457579,"0.32623039215686267,0.25984929078014185,0.3657602339181286,0.4,0.25,0.024688054010448962","0,0,0"
25.316666666666666,72,AV,2,0,0,19,1434.4967426379471,0.2,-1.8341755488779814,"0.28448717948717944,0.26369865319865315,0.35872756410256407,0.2,0.19,0.06898838627708276","0,0,0"
20.75,88,AV,1,0,0,31,1645.9523587482854,0.2,-1.7249248204054002,"0.2729354838709677,0.24464361702127654,0.35319999999999996,0.2,0.31,0.07915779363164543","0,0,0"
13.583333333333334,236,AV,1,0,0,1,4717.175795221327,0.6,-9.708328972488337,"0.31533823529411764,0.27907170542635656,0.35110734463276844,0.6,0.01,0.2268602892044136","0,0,0"
47.9,182,AV,2,0,0,91,3225.188153267811,0.2,-7.802349118258996,"0.2708611111111111,0.27421521035598706,0.3711601307189543,0.2,0.91,0.15510702779620594","0,0,0"
34.96666666666667,129,AV,2,0,0,35,2335.4036410281064,0.1,-2.0621535517158955,"0.24474999999999994,0.2670375375375375,0.355862962962963,0.1,0.35,0.1123151581396212","0,0,0"
12.316666666666666,27,AV,1,0,0,0,832.3173438658397,0.1,-0.2588731132646699,"0.22937681159420287,0.23266496598639452,0.3233163841807909,0.1,0.0,0.0400281358033201","0,0,0"
28.683333333333334,138,AV,2,0,0,23,2472.005569054355,0.2,-3.581078774699112,"0.25164516129032255,0.2522442244224423,0.34001724137931044,0.2,0.23,0.11888467223941558","0,0,0"
22.816666666666666,199,AV,2,0,0,3,3456.1529418207683,0.6,-11.948165094324827,"0.2592361111111111,0.25158986928104576,0.3510601092896175,0.6,0.03,0.1662146780093356","0,0,0"
24.366666666666667,279,AV,1,0,0,43,8795.495569618428,0.3,-16.236129447957246,"0.27398924731182794,0.2697727272727273,0.34843888888888885,0.3,0.43,0.42299646128116253","0,0,0"
29.983333333333334,215,AV,2,0,0,32,4061.843573313689,0.5,-15.377223460419458,"0.23412698412698416,0.24554967948717946,0.3464912280701754,0.5,0.32,0.19534379207968386","0,0,0"
37.21666666666667,258,AV,2,0,0,70,5913.041300376779,0.6,-33.342982888235724,"0.22271354166666668,0.24394629629629627,0.32403431372549024,0.6,0.7,0.2843723273658871","0,0,0"
