travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.233333333333334,43,AV,1,0,0,46,968.7072844723906,0.5,-3.6978851305406493,"0.10318750000000002,0.2947327586206896,0.40235,0.5,0.46,0.04658745492005087","0,0,0"
15.483333333333333,278,AV,1,0,0,5,8436.938288223368,0.2,-6.597572112592179,"0.12,0.2724173126614987,0.3357291666666667,0.2,0.05,0.4057525822983113","0,0,0"
53.0,86,AV,1,0,0,99,1592.2311391495805,0.7,-14.917114965265007,"0.20433333333333334,0.3220277777777778,0.32113333333333327,0.7,0.99,0.07657421143254188","0,0,0"
35.166666666666664,168,AV,1,0,0,56,2964.6777926145683,0.2,-5.265547257926547,"0.0,0.30188037634408604,0.35992592592592587,0.2,0.56,0.14257846021167567","0,0,0"
46.083333333333336,89,AV,1,0,0,80,1653.1781197118603,0.4,-7.695349328288374,"0.13476190476190475,0.33419230769230773,0.3580185185185185,0.4,0.8,0.07950529779368645","0,0,0"
38.46666666666667,22,AV,1,0,0,62,753.5670156580491,0.2,-1.4640005657733814,"0.19054166666666672,0.27779661016949153,0.32473076923076927,0.2,0.62,0.03624084378629158","0,0,0"
44.68333333333333,123,AV,1,0,0,75,2193.4249838744518,0.4,-9.89995350465893,"0.19304761904761902,0.3305309139784945,0.33764814814814803,0.4,0.75,0.10548706425018813","0,0,0"
25.4,247,AV,1,0,0,36,5354.15698790508,0.1,-3.4342320073936623,"0.18173333333333333,0.3160994152046784,0.3150833333333334,0.1,0.36,0.2574942413535784","0,0,0"
23.8,255,AV,1,0,0,30,5807.233742044462,0.2,-6.980412275790819,"0.14811904761904762,0.30652133333333337,0.35462499999999997,0.2,0.3,0.27928378830664774","0,0,0"
34.0,73,AV,1,0,0,54,1446.9812594843625,0.2,-2.4847152940640567,"0.13974999999999999,0.26946456692913384,0.3118518518518519,0.2,0.54,0.06958879661269593","0,0,0"
