travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.633333333333333,43,AV,1,0,0,36,968.7072844723906,0.1,-0.7004373378466191,"0.16601666666666667,0.2983739583333334,0.3064416666666667,0.1,0.36,0.04658745492005087","0,0,0"
19.75,278,AV,1,0,0,16,8436.938288223368,0.3,-12.623449332758447,"0.1545,0.279088122605364,0.26818749999999997,0.3,0.16,0.4057525822983113","0,0,0"
26.883333333333333,86,AV,2,0,0,20,1592.2311391495805,0.2,-2.1618424473470315,"0.1646875,0.3312689161554193,0.3389062500000001,0.2,0.2,0.07657421143254188","0,0,0"
37.733333333333334,168,AV,1,0,0,57,2964.6777926145683,0.2,-5.6498573421543625,"0.21135714285714283,0.3210184049079755,0.33237500000000003,0.2,0.57,0.14257846021167567","0,0,0"
28.866666666666667,89,AV,1,0,0,39,1653.1781197118603,0.1,-1.205094487938107,"0.1758958333333333,0.3125612449799197,0.33245833333333336,0.1,0.39,0.07950529779368645","0,0,0"
14.533333333333333,22,AV,1,0,0,4,753.5670156580491,0.1,-0.27656163200918304,"0.16004166666666667,0.3221518737672585,0.3197058823529412,0.1,0.04,0.03624084378629158","0,0,0"
31.45,123,AV,1,0,0,47,2193.4249838744518,0.4,-6.968001590187021,"0.16378571428571426,0.2968185654008439,0.3389074074074074,0.4,0.47,0.10548706425018813","0,0,0"
39.233333333333334,247,AV,1,0,0,63,5354.15698790508,0.1,-5.304581460239293,"0.13508333333333333,0.33868800813008126,0.32032407407407404,0.1,0.63,0.2574942413535784","0,0,0"
28.866666666666667,255,AV,1,0,0,36,5807.233742044462,0.4,-16.932876837072406,"0.15761666666666665,0.3557832310838446,0.3796166666666666,0.4,0.36,0.27928378830664774","0,0,0"
29.566666666666666,73,AV,2,0,0,28,1446.9812594843625,0.1,-1.0803639538405971,"0.14504761904761904,0.27298183760683764,0.3247564102564102,0.1,0.28,0.06958879661269593","0,0,0"
11.966666666666667,84,AV,1,0,0,1,1581.438059619256,0.5,-2.3894623880610815,"0.11953030303030301,0.268584375,0.30977192982456137,0.5,0.01,0.07605514637116847","0,0,0"
26.8,47,AV,0,0,0,86,1025.7249596144625,0.6,-6.665064987525393,"0.1543939393939394,0.3126625766871165,0.36727083333333327,0.6,0.86,0.049329571566540366","0,0,0"
19.383333333333333,244,AV,1,0,0,12,5051.78348307234,0.6,-14.836424724275581,"0.20240277777777776,0.3235950920245399,0.3631222222222222,0.6,0.12,0.24295237483598997","0,0,0"
15.0,297,AV,1,0,0,6,17693.100214811147,0.1,-6.7019318995496775,"0.21334615384615382,0.33019895833333335,0.3827450980392157,0.1,0.06,0.8509035927219247","0,0,0"
42.36666666666667,125,AV,1,0,0,74,2239.257430619588,0.4,-9.58281546908248,"0.17466666666666664,0.29955486542443066,0.33599999999999997,0.4,0.74,0.10769125645648253","0,0,0"
