travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.15,43,AV,1,0,0,33,968.7072844723906,0.2,-1.1815293393943551,"0.21953703703703703,0.37533974358974365,0.3387266666666667,0.2,0.33,0.04658745492005087","0,0,0"
39.733333333333334,278,AV,1,0,0,72,8436.938288223368,0.1,-8.465345487847015,"0.21633333333333338,0.3516606060606061,0.37001754385964913,0.1,0.72,0.4057525822983113","0,0,0"
31.15,86,AV,1,0,0,53,1592.2311391495805,0.6,-7.514848482501428,"0.22373809523809524,0.334119341563786,0.36234920634920637,0.6,0.53,0.07657421143254188","0,0,0"
25.116666666666667,168,AV,0,0,0,83,2964.6777926145683,0.1,-4.380374340686092,"0.1550208333333333,0.282957805907173,0.36352777777777784,0.1,0.83,0.14257846021167567","0,0,0"
24.616666666666667,89,AV,1,0,0,35,1653.1781197118603,0.2,-2.055340137049173,"0.1807037037037037,0.2823755411255411,0.34037654320987654,0.2,0.35,0.07950529779368645","0,0,0"
33.95,22,AV,1,0,0,58,753.5670156580491,0.2,-1.292101019272261,"0.13647222222222222,0.3365924796747969,0.37773809523809526,0.2,0.58,0.03624084378629158","0,0,0"
38.45,123,AV,1,0,0,69,2193.4249838744518,0.3,-6.389181108331263,"0.16235416666666666,0.32511777777777773,0.34809090909090906,0.3,0.69,0.10548706425018813","0,0,0"
36.36666666666667,247,AV,1,0,0,57,5354.15698790508,0.1,-4.916990971215862,"0.22377777777777777,0.34919230769230764,0.36984375,0.1,0.57,0.2574942413535784","0,0,0"
24.933333333333334,255,AV,0,0,0,81,5807.233742044462,0.1,-6.156406430176142,"0.168,0.31453797468354433,0.3362777777777778,0.1,0.81,0.27928378830664774","0,0,0"
40.86666666666667,73,AV,1,0,0,75,1446.9812594843625,0.1,-1.4932651718247714,"0.20141666666666666,0.33088445807770966,0.3609222222222222,0.1,0.75,0.06958879661269593","0,0,0"
19.666666666666668,84,AV,1,0,0,22,1581.438059619256,0.2,-1.5707886450763657,"0.17173809523809525,0.3137788461538462,0.34055882352941175,0.2,0.22,0.07605514637116847","0,0,0"
25.25,47,AV,1,0,0,36,1025.7249596144625,1.0,-6.5402917248144385,"0.22711111111111112,0.348976907630522,0.3601759259259259,1.0,0.36,0.049329571566540366","0,0,0"
