travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.983333333333334,43,AV,1,0,0,58,968.7072844723906,0.2,-1.4179982893076493,"0.35648427672955973,0.2200915492957747,0.2924907407407407,0.2,0.58,0.04658745492005087","0,0,0"
14.033333333333333,278,AV,1,0,0,7,8436.938288223368,0.1,-2.989857760388921,"0.4817407407407407,0.24763846153846156,0.34977044025157233,0.1,0.07,0.4057525822983113","0,0,0"
51.416666666666664,86,AV,0,0,0,94,1592.2311391495805,0.4,-10.769415933125346,"0.3811350574712643,0.24378787878787875,0.3430310734463277,0.4,0.94,0.07657421143254188","0,0,0"
30.983333333333334,168,AV,0,0,0,49,2964.6777926145683,0.1,-4.81958586551788,"0.3912704918032787,0.2353333333333333,0.335360606060606,0.1,0.49,0.14257846021167567","0,0,0"
44.46666666666667,89,AV,0,0,0,83,1653.1781197118603,1.0,-21.06346474491264,"0.38706969696969695,0.21663172043010756,0.31856321839080454,1.0,0.83,0.07950529779368645","0,0,0"
20.966666666666665,22,AV,0,0,0,26,753.5670156580491,0.2,-3.2979691125402573,"0.4742619047619047,0.28108847736625514,0.3568358208955223,0.2,0.26,0.03624084378629158","0,0,0"
17.266666666666666,123,AV,0,0,0,17,2193.4249838744518,0.3,-5.369177125371126,"0.5006890547263682,0.2551779279279279,0.3575884353741497,0.3,0.17,0.10548706425018813","0,0,0"
42.05,247,AV,2,0,0,69,5354.15698790508,0.1,-5.6854116500355705,"0.4438897849462366,0.22108333333333335,0.3229036458333334,0.1,0.69,0.2574942413535784","0,0,0"
15.1,255,AV,1,0,0,13,5807.233742044462,0.5,-11.071872412231235,"0.38105172413793115,0.23839761904761908,0.35987500000000006,0.5,0.13,0.27928378830664774","0,0,0"
35.35,73,AV,2,0,0,44,1446.9812594843625,0.5,-6.458432768026794,"0.45849629629629624,0.22108450704225352,0.355015625,0.5,0.44,0.06958879661269593","0,0,0"
47.38333333333333,84,AV,2,0,0,100,1581.438059619256,0.2,-3.784535693179752,"0.36386060606060605,0.2385365296803653,0.3569892473118279,0.2,1.0,0.07605514637116847","0,0,0"
28.566666666666666,47,AV,2,0,0,18,1025.7249596144625,0.2,-1.4798759097467917,"0.39016025641025637,0.23407805907172996,0.32343464052287585,0.2,0.18,0.049329571566540366","0,0,0"
29.783333333333335,244,AV,2,0,0,12,5051.78348307234,0.9,-34.19521622822073,"0.39928282828282824,0.25160215053763435,0.34152419354838703,0.9,0.12,0.24295237483598997","0,0,0"
10.333333333333334,297,AV,0,0,0,11,17693.100214811147,0.2,-11.733772839379556,"0.40737570621468927,0.2461714285714286,0.3477210884353742,0.2,0.11,0.8509035927219247","0,0,0"
16.233333333333334,125,AV,1,0,0,13,2239.257430619588,0.1,-0.9179447548078615,"0.43464655172413785,0.23243236714975843,0.3518218390804598,0.1,0.13,0.10769125645648253","0,0,0"
35.416666666666664,80,AV,2,0,0,43,1526.0895405694364,0.1,-1.364873852571571,"0.4493464052287582,0.2688851351351351,0.3923677248677249,0.1,0.43,0.07339330344146505","0,0,0"
23.5,267,AV,1,0,0,44,7081.334819999852,0.1,-4.202307279545367,"0.3527486338797814,0.2226542288557214,0.32056451612903225,0.1,0.44,0.34055836266392014","0,0,0"
23.233333333333334,78,AV,1,0,0,31,1496.328062426438,0.9,-7.901065602357783,"0.4721205128205128,0.24282804232804234,0.36058333333333337,0.9,0.31,0.0719620026310286","0,0,0"
43.9,151,AV,2,0,0,76,2744.8905386527767,0.2,-6.085893669033176,"0.4040666666666666,0.24380985915492956,0.35586718749999996,0.2,0.76,0.13200836442518263","0,0,0"
53.03333333333333,282,AV,0,0,0,100,9030.678864893336,0.1,-14.594116223943855,"0.4123006535947713,0.23881944444444447,0.3571147540983607,0.1,1.0,0.4343069895926497","0,0,0"
29.0,137,AV,2,0,0,12,2446.4664131825853,0.2,-3.583208382944191,"0.40088505747126435,0.24461111111111117,0.33085024154589376,0.2,0.12,0.11765643302624577","0,0,0"
43.53333333333333,288,AV,2,0,0,75,11515.391842589095,0.2,-25.318353108453465,"0.372891975308642,0.23903589743589745,0.33863934426229503,0.2,0.75,0.5538027915682833","0,0,0"
32.86666666666667,145,AV,1,0,0,80,2563.744074524839,0.1,-2.127821260506306,"0.4736322751322751,0.2609444444444444,0.3561960784313725,0.1,0.8,0.1232965968285517","0,0,0"
44.21666666666667,140,AV,2,0,0,76,2478.182963693478,0.1,-2.767095708198147,"0.41779924242424243,0.23264176245210727,0.3269265536723163,0.1,0.76,0.1191817579523926","0,0,0"
30.9,41,AV,1,0,0,68,938.3100494872764,0.2,-1.4643323499574161,"0.5209000000000001,0.2557367149758454,0.3554644808743169,0.2,0.68,0.04512557903941836","0,0,0"
36.28333333333333,218,AV,0,0,0,63,4164.701887555128,0.1,-6.315890576265789,"0.5253065476190476,0.26276056338028164,0.3608817204301075,0.1,0.63,0.2002904949224166","0,0,0"
41.06666666666667,93,AV,0,0,0,79,1682.490559712908,0.1,-4.2448050248874605,"0.44025297619047615,0.24417676767676766,0.3557011494252873,0.1,0.79,0.08091500328370894","0,0,0"
19.15,156,AV,0,0,0,25,2797.307504072895,1.0,-16.027383510857558,"0.37304519774011297,0.24556313131313132,0.33594871794871795,1.0,0.25,0.13452922191505445","0,0,0"
27.283333333333335,15,AV,1,0,0,59,639.9143284368583,0.2,-0.8817674710868159,"0.37012698412698414,0.2396851851851852,0.33884328358208954,0.2,0.59,0.030775013677102628","0,0,0"
