travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.633333333333333,242,AV,2,3,2,1,5,0,0,47,3131.512437779759,0.1,-0.020633333333333337
24.966666666666665,296,AV,1,1,4,5,4,0,0,59,6130.868263041086,0.3,-0.0749
33.25,162,AV,2,1,1,2,16,0,0,66,2043.1688306873104,0.2,-0.0665
36.5,90,AV,2,0,3,0,10,0,0,86,975.0940381265832,0.4,-0.146
22.8,234,AV,1,0,8,1,5,0,0,56,892.1845339920479,0.1,-0.0228
24.6,12,AV,2,3,3,3,4,0,0,53,2580.565825479665,0.4,-0.09840000000000002
12.383333333333333,6,AV,2,0,1,6,3,0,0,25,3523.1638559153366,0.2,-0.024766666666666666
22.316666666666666,121,AV,0,4,4,1,0,0,0,44,1573.7150367511856,0.2,-0.04463333333333333
32.68333333333333,67,AV,0,9,6,2,10,0,0,55,2137.1188228190404,0.3,-0.09804999999999998
16.866666666666667,141,AV,2,2,0,1,11,0,0,37,2891.134206742707,0.4,-0.06746666666666666
14.066666666666666,218,AV,2,3,1,4,1,0,0,22,5702.891177591027,0.1,-0.014066666666666667
20.6,128,AV,2,3,2,1,4,0,0,46,753.5670156580491,0.1,-0.020600000000000004
30.616666666666667,84,AV,2,3,1,3,11,0,0,63,2255.9253983027734,0.4,-0.12246666666666668
33.4,298,AV,2,1,0,0,8,0,0,68,4381.240268036911,0.3,-0.10019999999999998
35.21666666666667,139,AV,2,0,1,0,5,0,0,80,904.859336063587,0.2,-0.07043333333333333
17.0,285,AV,0,5,2,1,0,0,0,40,2927.9701715656583,1.0,-0.17
24.166666666666668,38,AV,1,1,4,1,17,0,0,58,13079.31179296209,0.1,-0.02416666666666667
22.766666666666666,100,AV,2,1,0,0,11,0,0,52,4889.272753955773,0.4,-0.09106666666666667
14.366666666666667,69,AV,1,1,4,5,10,0,0,39,3608.770587345788,0.5,-0.07183333333333333
12.783333333333333,226,AV,1,0,4,2,0,0,0,35,3758.845856207275,0.4,-0.051133333333333336
24.366666666666667,78,AV,2,0,2,8,4,0,0,54,9667.367812467324,0.4,-0.09746666666666667
44.95,56,AV,0,6,4,7,1,0,0,67,5427.330032863625,0.1,-0.044950000000000004
32.766666666666666,17,AV,1,3,9,4,8,0,0,77,2347.541384251396,0.1,-0.032766666666666666
33.8,208,AV,2,3,3,4,5,0,0,68,9280.176126726552,0.5,-0.16899999999999998
12.283333333333333,178,AV,1,1,4,5,5,0,0,33,2239.257430619588,0.5,-0.06141666666666667
11.333333333333334,135,AV,1,3,7,8,2,0,0,31,4925.450001742355,0.6,-0.068
15.616666666666667,11,AV,1,0,5,4,4,0,0,41,2964.6777926145683,0.5,-0.07808333333333334
29.316666666666666,7,AV,1,0,9,0,8,0,0,66,8139.327108000771,0.1,-0.02931666666666667
35.95,260,AV,2,0,0,8,2,0,0,93,5611.673516276995,0.3,-0.10785000000000002
13.366666666666667,290,AV,2,1,1,0,8,0,0,23,1963.0347272178835,0.2,-0.026733333333333338
21.85,32,AV,2,2,0,5,13,0,0,48,4617.971391102537,0.3,-0.06555000000000001
17.333333333333332,25,AV,2,2,1,1,7,0,0,39,2436.431929205765,0.1,-0.017333333333333333
30.516666666666666,248,AV,1,3,5,1,2,0,0,70,1830.3424648913517,0.6,-0.18309999999999998
20.616666666666667,289,AV,0,5,1,1,7,0,0,43,1434.2863071033526,0.1,-0.02061666666666667
28.1,264,AV,2,3,3,3,5,0,0,61,13430.196447392702,0.4,-0.11240000000000001
25.316666666666666,75,AV,1,0,5,4,16,0,0,61,2991.769966736588,0.6,-0.15189999999999998
12.9,281,AV,1,2,7,4,0,0,0,38,1661.9571573900298,0.2,-0.025800000000000003
24.183333333333334,203,AV,1,1,4,1,10,0,0,57,20239.22920549412,1.0,-0.24183333333333334
22.3,164,AV,0,6,6,2,0,0,0,45,3520.054626539052,0.2,-0.0446
15.3,175,AV,2,0,2,0,4,0,0,32,4754.245589533712,0.2,-0.030600000000000002
