travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.383333333333333,242,AV,1,3,8,6,4,0,0,47,3131.512437779759,0.9,-0.19244999999999998
32.11666666666667,296,AV,1,2,9,4,5,0,0,59,6130.868263041086,0.2,-0.06423333333333334
35.61666666666667,162,AV,1,1,9,5,0,0,0,66,2043.1688306873104,0.3,-0.10685
56.95,90,AV,0,7,2,3,0,0,0,86,975.0940381265832,0.2,-0.1139
27.95,234,AV,1,3,9,3,0,0,0,56,892.1845339920479,0.6,-0.1677
25.633333333333333,12,AV,1,3,9,3,5,0,0,53,2580.565825479665,0.9,-0.2307
9.85,6,AV,1,2,9,4,6,0,0,25,3523.1638559153366,0.2,-0.0197
20.583333333333332,121,AV,2,0,3,0,8,0,0,44,1573.7150367511856,0.1,-0.020583333333333332
26.916666666666668,67,AV,1,3,5,3,2,0,0,55,2137.1188228190404,0.6,-0.1615
15.2,141,AV,1,3,9,3,6,0,0,37,2891.134206742707,0.5,-0.076
9.683333333333334,218,AV,1,1,6,3,2,0,0,22,5702.891177591027,0.3,-0.02905
21.033333333333335,128,AV,1,0,9,7,4,0,0,46,753.5670156580491,0.2,-0.04206666666666667
46.666666666666664,84,AV,0,6,7,1,3,0,0,63,2255.9253983027734,0.1,-0.04666666666666666
51.983333333333334,298,AV,0,4,1,2,5,0,0,68,4381.240268036911,0.1,-0.05198333333333334
40.36666666666667,139,AV,1,2,9,4,2,0,0,80,904.859336063587,0.6,-0.2422
17.483333333333334,285,AV,1,3,9,3,1,0,0,40,2927.9701715656583,0.5,-0.08741666666666667
29.15,38,AV,1,3,9,3,1,0,0,58,13079.31179296209,0.3,-0.08744999999999999
22.6,100,AV,2,0,3,6,1,0,0,52,4889.272753955773,0.4,-0.09040000000000001
20.5,69,AV,0,9,2,1,2,0,0,39,3608.770587345788,0.2,-0.041
14.516666666666667,226,AV,1,3,8,6,5,0,0,35,3758.845856207275,0.6,-0.0871
26.566666666666666,78,AV,1,3,9,3,0,0,0,54,9667.367812467324,0.3,-0.0797
50.266666666666666,56,AV,0,7,8,4,3,0,0,67,5427.330032863625,0.2,-0.10053333333333335
40.4,17,AV,1,1,5,0,6,0,0,77,2347.541384251396,0.1,-0.0404
37.68333333333333,208,AV,1,1,9,5,0,0,0,68,9280.176126726552,0.1,-0.03768333333333333
15.35,178,AV,0,7,8,4,1,0,0,33,2239.257430619588,1.0,-0.1535
13.2,135,AV,1,2,8,7,1,0,0,31,4925.450001742355,0.3,-0.0396
