travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.016666666666666,242,AV,1,0,5,2,5,0,0,47,3131.512437779759,0.5,-0.12008333333333333
34.61666666666667,296,AV,1,3,9,3,0,0,0,59,6130.868263041086,0.1,-0.03461666666666667
38.75,162,AV,1,3,9,3,0,0,0,66,2043.1688306873104,0.2,-0.07750000000000001
35.75,90,AV,0,9,2,5,0,0,0,86,975.0940381265832,0.5,-0.17875
26.0,234,AV,2,2,2,8,1,0,0,56,892.1845339920479,0.2,-0.052000000000000005
28.083333333333332,12,AV,1,0,7,0,3,0,0,53,2580.565825479665,0.2,-0.05616666666666667
11.033333333333333,6,AV,1,3,9,3,2,0,0,25,3523.1638559153366,0.2,-0.02206666666666667
21.383333333333333,121,AV,1,1,8,4,2,0,0,44,1573.7150367511856,0.3,-0.06415
29.733333333333334,67,AV,1,3,9,3,5,0,0,55,2137.1188228190404,0.2,-0.05946666666666667
15.416666666666666,141,AV,0,6,1,8,2,0,0,37,2891.134206742707,0.3,-0.04625
9.633333333333333,218,AV,1,1,6,4,6,0,0,22,5702.891177591027,0.3,-0.028899999999999995
23.133333333333333,128,AV,1,3,9,3,1,0,0,46,753.5670156580491,0.4,-0.09253333333333334
36.78333333333333,84,AV,1,3,8,1,4,0,0,63,2255.9253983027734,0.3,-0.11034999999999999
40.63333333333333,298,AV,1,3,9,3,2,0,0,68,4381.240268036911,0.2,-0.08126666666666667
44.88333333333333,139,AV,1,2,9,4,2,0,0,80,904.859336063587,0.2,-0.08976666666666666
18.55,285,AV,1,3,9,3,2,0,0,40,2927.9701715656583,0.3,-0.05565
32.95,38,AV,1,3,9,3,1,0,0,58,13079.31179296209,0.1,-0.03295
27.066666666666666,100,AV,1,2,9,4,1,0,0,52,4889.272753955773,0.1,-0.02706666666666667
17.516666666666666,69,AV,1,3,9,3,1,0,0,39,3608.770587345788,0.5,-0.08758333333333333
13.6,226,AV,0,6,9,3,3,0,0,35,3758.845856207275,0.5,-0.068
29.25,78,AV,1,0,9,8,0,0,0,54,9667.367812467324,0.3,-0.08775
39.9,56,AV,1,3,9,3,1,0,0,67,5427.330032863625,0.1,-0.0399
44.333333333333336,17,AV,1,2,9,8,0,0,0,77,2347.541384251396,0.8,-0.3546666666666667
40.833333333333336,208,AV,1,3,9,3,0,0,0,68,9280.176126726552,0.5,-0.2041666666666667
11.933333333333334,178,AV,0,6,0,0,3,0,0,33,2239.257430619588,0.1,-0.011933333333333334
