travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.333333333333332,242,AV,1,3,8,6,0,0,0,47,3131.512437779759,0.5,-0.09166666666666666
25.35,296,AV,1,3,5,4,0,0,0,59,6130.868263041086,0.4,-0.1014
33.416666666666664,162,AV,2,1,0,0,9,0,0,66,2043.1688306873104,0.4,-0.13366666666666668
36.75,90,AV,2,2,2,0,2,0,0,86,975.0940381265832,0.1,-0.03675
23.116666666666667,234,AV,1,3,5,4,1,0,0,56,892.1845339920479,0.6,-0.1387
24.983333333333334,12,AV,2,2,2,0,3,0,0,53,2580.565825479665,0.6,-0.1499
9.266666666666667,6,AV,1,1,4,1,4,0,0,25,3523.1638559153366,0.7,-0.06486666666666667
17.033333333333335,121,AV,1,3,4,6,4,0,0,44,1573.7150367511856,0.2,-0.03406666666666667
25.383333333333333,67,AV,2,0,3,0,34,0,0,55,2137.1188228190404,0.9,-0.22845000000000001
15.283333333333333,141,AV,0,4,5,0,3,0,0,37,2891.134206742707,0.3,-0.045849999999999995
6.966666666666667,218,AV,0,4,0,1,0,0,0,22,5702.891177591027,0.1,-0.006966666666666667
20.566666666666666,128,AV,2,0,3,0,56,0,0,46,753.5670156580491,0.1,-0.020566666666666667
30.8,84,AV,2,2,1,7,13,0,0,63,2255.9253983027734,0.5,-0.154
33.733333333333334,298,AV,2,2,1,7,0,0,0,68,4381.240268036911,0.3,-0.1012
35.56666666666667,139,AV,2,1,0,0,3,0,0,80,904.859336063587,0.5,-0.17783333333333334
18.25,285,AV,2,0,0,0,3,0,0,40,2927.9701715656583,0.3,-0.05475
24.45,38,AV,1,0,4,4,2,0,0,58,13079.31179296209,0.9,-0.22005
22.9,100,AV,2,2,2,2,3,0,0,52,4889.272753955773,0.4,-0.0916
13.7,69,AV,1,3,5,3,1,0,0,39,3608.770587345788,0.1,-0.013699999999999999
13.65,226,AV,0,4,5,4,2,0,0,35,3758.845856207275,0.1,-0.013650000000000002
21.816666666666666,78,AV,1,0,9,7,0,0,0,54,9667.367812467324,0.3,-0.06545
33.55,56,AV,2,1,0,0,6,0,0,67,5427.330032863625,0.1,-0.033549999999999996
35.95,17,AV,0,4,6,6,3,0,0,77,2347.541384251396,0.5,-0.17975000000000002
34.05,208,AV,2,1,0,0,5,0,0,68,9280.176126726552,0.1,-0.03405
11.85,178,AV,1,3,4,0,1,0,0,33,2239.257430619588,0.1,-0.01185
