travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.733333333333334,242,AV,2,1,1,4,7,0,0,47,3131.512437779759,0.1,-0.020733333333333336
25.333333333333332,296,AV,1,1,4,5,17,0,0,59,6130.868263041086,0.2,-0.050666666666666665
29.333333333333332,162,AV,1,1,5,2,0,0,0,66,2043.1688306873104,0.3,-0.088
76.43333333333334,90,AV,0,9,5,7,2,0,0,86,975.0940381265832,0.2,-0.1528666666666667
26.016666666666666,234,AV,2,1,2,3,6,0,0,56,892.1845339920479,0.4,-0.10406666666666667
50.333333333333336,12,AV,0,4,0,3,1,0,0,53,2580.565825479665,0.4,-0.20133333333333336
10.2,6,AV,0,5,8,0,4,0,0,25,3523.1638559153366,0.1,-0.0102
32.88333333333333,121,AV,0,4,1,4,2,0,0,44,1573.7150367511856,0.5,-0.16441666666666666
23.1,67,AV,1,2,8,7,3,0,0,55,2137.1188228190404,0.1,-0.023100000000000002
13.55,141,AV,1,1,8,3,0,0,0,37,2891.134206742707,0.1,-0.013550000000000001
7.0,218,AV,0,7,3,2,2,0,0,22,5702.891177591027,0.1,-0.007000000000000001
18.483333333333334,128,AV,1,3,5,3,5,0,0,46,753.5670156580491,1.0,-0.18483333333333335
27.166666666666668,84,AV,1,3,8,8,28,0,0,63,2255.9253983027734,0.4,-0.10866666666666668
33.8,298,AV,2,2,1,5,0,0,0,68,4381.240268036911,0.4,-0.1352
32.916666666666664,139,AV,1,1,4,5,24,0,0,80,904.859336063587,0.1,-0.03291666666666667
27.6,285,AV,0,7,2,2,1,0,0,40,2927.9701715656583,0.3,-0.0828
27.083333333333332,38,AV,2,2,0,5,4,0,0,58,13079.31179296209,0.2,-0.05416666666666667
46.61666666666667,100,AV,0,6,4,2,2,0,0,52,4889.272753955773,0.1,-0.04661666666666667
13.883333333333333,69,AV,1,1,4,1,3,0,0,39,3608.770587345788,0.1,-0.013883333333333334
12.866666666666667,226,AV,1,1,4,5,14,0,0,35,3758.845856207275,0.5,-0.06433333333333334
22.766666666666666,78,AV,1,2,6,1,5,0,0,54,9667.367812467324,0.5,-0.11383333333333333
66.15,56,AV,0,9,7,9,0,0,0,67,5427.330032863625,0.2,-0.13230000000000003
