travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.833333333333332,242,AV,1,1,6,2,0,0,0,47,3131.512437779759,0.1,-0.017833333333333333
37.983333333333334,296,AV,0,4,5,1,7,0,0,59,6130.868263041086,0.1,-0.03798333333333334
29.283333333333335,162,AV,1,1,5,3,0,0,0,66,2043.1688306873104,0.1,-0.029283333333333335
34.166666666666664,90,AV,1,3,4,0,0,0,0,86,975.0940381265832,0.1,-0.034166666666666665
26.15,234,AV,2,1,1,5,1,0,0,56,892.1845339920479,0.1,-0.026150000000000003
21.85,12,AV,1,2,7,7,3,0,0,53,2580.565825479665,0.1,-0.021850000000000005
12.3,6,AV,2,3,0,4,21,0,0,25,3523.1638559153366,0.1,-0.012300000000000002
20.916666666666668,121,AV,2,1,1,3,4,0,0,44,1573.7150367511856,0.3,-0.06275
25.616666666666667,67,AV,2,2,3,2,6,0,0,55,2137.1188228190404,0.2,-0.05123333333333333
13.733333333333333,141,AV,1,0,5,4,7,0,0,37,2891.134206742707,0.3,-0.0412
14.083333333333334,218,AV,2,1,0,3,11,0,0,22,5702.891177591027,1.0,-0.14083333333333334
20.683333333333334,128,AV,2,0,1,5,4,0,0,46,753.5670156580491,0.3,-0.06205
27.183333333333334,84,AV,1,1,4,5,16,0,0,63,2255.9253983027734,0.3,-0.08155
30.05,298,AV,1,1,4,3,1,0,0,68,4381.240268036911,0.4,-0.1202
33.21666666666667,139,AV,1,0,4,4,9,0,0,80,904.859336063587,0.3,-0.09965
15.233333333333333,285,AV,1,2,5,2,4,0,0,40,2927.9701715656583,0.2,-0.030466666666666666
27.333333333333332,38,AV,2,1,1,4,2,0,0,58,13079.31179296209,0.8,-0.21866666666666668
19.983333333333334,100,AV,1,2,5,6,9,0,0,52,4889.272753955773,0.2,-0.03996666666666667
15.3,69,AV,0,6,9,6,6,0,0,39,3608.770587345788,1.0,-0.153
15.383333333333333,226,AV,0,4,2,8,5,0,0,35,3758.845856207275,0.2,-0.030766666666666664
24.8,78,AV,2,1,1,5,9,0,0,54,9667.367812467324,0.1,-0.024800000000000003
33.75,56,AV,2,3,1,4,17,0,0,67,5427.330032863625,0.6,-0.2025
36.61666666666667,17,AV,2,2,3,3,13,0,0,77,2347.541384251396,0.4,-0.1464666666666667
30.3,208,AV,1,3,8,3,8,0,0,68,9280.176126726552,0.5,-0.1515
12.533333333333333,178,AV,1,2,5,2,8,0,0,33,2239.257430619588,0.3,-0.037599999999999995
11.7,135,AV,1,0,7,5,0,0,0,31,4925.450001742355,0.3,-0.0351
19.733333333333334,11,AV,2,2,2,6,6,0,0,41,2964.6777926145683,0.1,-0.019733333333333335
29.333333333333332,7,AV,1,1,6,4,1,0,0,66,8139.327108000771,0.3,-0.088
47.9,260,AV,0,4,4,5,2,0,0,93,5611.673516276995,0.1,-0.0479
9.25,290,AV,1,1,9,7,1,0,0,23,1963.0347272178835,0.2,-0.0185
18.516666666666666,32,AV,1,1,4,5,3,0,0,48,4617.971391102537,0.2,-0.03703333333333333
17.6,25,AV,2,3,1,2,5,0,0,39,2436.431929205765,0.1,-0.0176
34.81666666666667,248,AV,2,0,3,4,2,0,0,70,1830.3424648913517,0.3,-0.10445
20.7,289,AV,2,2,0,5,7,0,0,43,1434.2863071033526,0.4,-0.0828
28.35,264,AV,2,2,0,2,5,0,0,61,13430.196447392702,0.1,-0.028350000000000004
25.95,75,AV,1,1,6,8,4,0,0,61,2991.769966736588,0.9,-0.23355
16.7,281,AV,2,2,3,4,2,0,0,38,1661.9571573900298,0.7,-0.11689999999999998
24.6,203,AV,1,1,4,5,17,0,0,57,20239.22920549412,0.2,-0.04920000000000001
20.483333333333334,164,AV,0,4,0,0,5,0,0,45,3520.054626539052,0.3,-0.06145
11.9,175,AV,1,0,5,4,0,0,0,32,4754.245589533712,0.1,-0.0119
12.833333333333334,157,AV,2,2,1,5,1,0,0,26,7958.958807233507,0.3,-0.0385
28.8,47,AV,1,1,4,5,7,0,0,66,1848.7234685638712,0.1,-0.028800000000000006
23.55,46,AV,1,0,9,7,8,0,0,55,636.6552097563458,0.1,-0.02355
33.8,24,AV,2,1,0,3,5,0,0,74,586.8516376274475,0.1,-0.0338
26.516666666666666,154,AV,2,1,1,2,6,0,0,57,861.805442805673,0.1,-0.026516666666666668
27.066666666666666,183,AV,1,3,4,0,10,0,0,64,1799.695682844959,0.1,-0.02706666666666667
15.533333333333333,27,AV,2,1,1,3,5,0,0,36,3230.862018062417,0.9,-0.1398
46.416666666666664,227,AV,0,7,3,0,3,0,0,75,1011.0784796502788,0.2,-0.09283333333333332
23.833333333333332,297,AV,1,0,5,4,7,0,0,56,2486.38103050259,0.8,-0.19066666666666665
31.483333333333334,194,AV,2,3,2,1,10,0,0,66,1205.4292211271013,0.2,-0.06296666666666667
19.233333333333334,76,AV,1,1,6,8,10,0,0,48,1447.5744631551047,1.0,-0.19233333333333336
12.483333333333333,21,AV,2,3,2,2,11,0,0,23,5985.732437913218,0.6,-0.0749
14.416666666666666,171,AV,1,1,6,2,0,0,0,38,2034.664800296876,0.3,-0.04325
32.75,286,AV,2,0,2,0,7,0,0,66,8326.33528790118,0.8,-0.262
30.916666666666668,13,AV,0,8,0,6,3,0,0,53,5009.92015912814,0.3,-0.09275000000000001
9.266666666666667,284,AV,1,2,6,5,2,0,0,23,3531.3895067900216,1.0,-0.09266666666666667
33.733333333333334,91,AV,1,2,9,5,8,0,0,84,3458.1247672483346,0.6,-0.2024
10.416666666666666,279,AV,1,1,8,7,1,0,0,26,4843.3187157075145,0.3,-0.031249999999999997
30.3,23,AV,2,1,0,3,7,0,0,61,632.5893922142865,0.4,-0.1212
9.95,222,AV,0,8,7,8,1,0,0,26,1822.2981036688468,0.1,-0.00995
14.833333333333334,223,AV,2,1,0,3,5,0,0,29,1659.6531244520008,0.5,-0.07416666666666667
12.683333333333334,1,AV,1,2,4,0,4,0,0,34,1546.5147326922538,1.0,-0.12683333333333333
26.233333333333334,87,AV,1,0,5,8,13,0,0,63,600.3305173079323,0.5,-0.13116666666666668
