travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.95,242,AV,1,1,8,4,0,0,0,47,3131.512437779759,0.8,-0.2076
35.65,296,AV,1,1,5,0,2,0,0,59,6130.868263041086,0.2,-0.0713
40.28333333333333,162,AV,1,1,8,4,8,0,0,66,2043.1688306873104,0.2,-0.08056666666666668
36.61666666666667,90,AV,2,2,2,8,0,0,0,86,975.0940381265832,1.0,-0.3661666666666667
32.7,234,AV,1,3,9,3,1,0,0,56,892.1845339920479,0.1,-0.0327
30.033333333333335,12,AV,1,3,9,3,0,0,0,53,2580.565825479665,0.1,-0.030033333333333335
11.066666666666666,6,AV,1,1,6,2,2,0,0,25,3523.1638559153366,0.4,-0.04426666666666667
23.05,121,AV,1,1,7,0,0,0,0,44,1573.7150367511856,0.1,-0.02305
25.266666666666666,67,AV,2,2,2,8,0,0,0,55,2137.1188228190404,0.3,-0.07579999999999999
17.066666666666666,141,AV,1,3,8,1,5,0,0,37,2891.134206742707,0.1,-0.017066666666666667
9.966666666666667,218,AV,1,3,9,3,5,0,0,22,5702.891177591027,0.2,-0.019933333333333334
20.416666666666668,128,AV,2,2,2,8,1,0,0,46,753.5670156580491,0.4,-0.08166666666666668
29.05,84,AV,0,9,2,5,3,0,0,63,2255.9253983027734,0.2,-0.0581
42.13333333333333,298,AV,1,2,9,8,0,0,0,68,4381.240268036911,0.5,-0.21066666666666667
46.016666666666666,139,AV,1,3,5,4,6,0,0,80,904.859336063587,0.1,-0.04601666666666667
20.05,285,AV,1,3,9,3,3,0,0,40,2927.9701715656583,0.3,-0.06015
34.55,38,AV,1,0,9,8,1,0,0,58,13079.31179296209,0.3,-0.10364999999999999
29.316666666666666,100,AV,1,2,8,7,0,0,0,52,4889.272753955773,0.1,-0.02931666666666667
19.05,69,AV,1,1,6,4,2,0,0,39,3608.770587345788,0.4,-0.0762
16.033333333333335,226,AV,1,3,9,3,4,0,0,35,3758.845856207275,0.2,-0.032066666666666674
30.833333333333332,78,AV,1,3,9,3,1,0,0,54,9667.367812467324,0.1,-0.030833333333333338
41.36666666666667,56,AV,1,3,5,4,4,0,0,67,5427.330032863625,0.1,-0.04136666666666667
45.9,17,AV,1,1,8,4,0,0,0,77,2347.541384251396,0.3,-0.1377
42.53333333333333,208,AV,1,3,9,3,0,0,0,68,9280.176126726552,0.3,-0.1276
15.066666666666666,178,AV,1,2,8,7,0,0,0,33,2239.257430619588,0.9,-0.1356
14.283333333333333,135,AV,1,3,9,3,0,0,0,31,4925.450001742355,0.6,-0.0857
21.433333333333334,11,AV,1,1,8,5,0,0,0,41,2964.6777926145683,0.6,-0.1286
39.78333333333333,7,AV,1,3,9,3,1,0,0,66,8139.327108000771,0.3,-0.11934999999999998
47.483333333333334,260,AV,1,2,9,4,1,0,0,93,5611.673516276995,0.1,-0.047483333333333336
10.666666666666666,290,AV,1,3,5,4,6,0,0,23,1963.0347272178835,1.0,-0.10666666666666666
25.85,32,AV,1,2,9,4,0,0,0,48,4617.971391102537,0.2,-0.0517
19.216666666666665,25,AV,1,2,8,7,0,0,0,39,2436.431929205765,0.3,-0.05764999999999999
43.4,248,AV,1,3,9,3,5,0,0,70,1830.3424648913517,0.8,-0.3472
22.9,289,AV,1,3,9,3,0,0,0,43,1434.2863071033526,0.1,-0.0229
36.38333333333333,264,AV,1,3,9,3,1,0,0,61,13430.196447392702,0.1,-0.03638333333333334
25.483333333333334,75,AV,0,6,1,8,2,0,0,61,2991.769966736588,1.0,-0.25483333333333336
17.916666666666668,281,AV,1,3,9,3,1,0,0,38,1661.9571573900298,0.6,-0.1075
34.416666666666664,203,AV,1,1,8,4,0,0,0,57,20239.22920549412,0.1,-0.034416666666666665
15.1,164,AV,0,8,5,3,0,0,0,45,3520.054626539052,0.4,-0.0604
14.15,175,AV,1,3,9,3,6,0,0,32,4754.245589533712,0.1,-0.014150000000000003
11.433333333333334,157,AV,1,1,9,5,0,0,0,26,7958.958807233507,0.4,-0.04573333333333334
40.5,47,AV,1,3,9,3,8,0,0,66,1848.7234685638712,1.0,-0.405
31.833333333333332,46,AV,1,3,9,3,2,0,0,55,636.6552097563458,0.3,-0.09549999999999999
43.9,24,AV,1,0,8,8,0,0,0,74,586.8516376274475,0.1,-0.0439
26.416666666666668,154,AV,2,3,3,6,2,0,0,57,861.805442805673,1.0,-0.26416666666666666
