travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.766666666666666,242,AV,1,0,7,0,1,0,0,47,3131.512437779759,0.4,-0.09506666666666667
34.88333333333333,296,AV,1,3,9,3,0,0,0,59,6130.868263041086,0.3,-0.10464999999999999
39.75,162,AV,1,3,9,3,1,0,0,66,2043.1688306873104,0.1,-0.03975000000000001
46.81666666666667,90,AV,1,3,9,3,4,0,0,86,975.0940381265832,0.1,-0.04681666666666667
32.0,234,AV,1,3,9,3,2,0,0,56,892.1845339920479,0.2,-0.064
29.033333333333335,12,AV,1,3,9,3,1,0,0,53,2580.565825479665,0.6,-0.1742
10.933333333333334,6,AV,1,3,9,3,0,0,0,25,3523.1638559153366,0.2,-0.02186666666666667
21.85,121,AV,1,2,9,4,3,0,0,44,1573.7150367511856,0.5,-0.10925000000000001
29.85,67,AV,1,0,6,1,3,0,0,55,2137.1188228190404,0.4,-0.1194
16.1,141,AV,1,3,9,3,1,0,0,37,2891.134206742707,0.1,-0.0161
9.516666666666667,218,AV,1,3,9,3,1,0,0,22,5702.891177591027,0.9,-0.08565000000000002
22.85,128,AV,1,3,9,3,2,0,0,46,753.5670156580491,0.2,-0.045700000000000005
37.81666666666667,84,AV,1,3,9,3,1,0,0,63,2255.9253983027734,1.0,-0.3781666666666667
41.88333333333333,298,AV,1,3,9,3,1,0,0,68,4381.240268036911,0.2,-0.08376666666666667
45.416666666666664,139,AV,1,2,5,2,4,0,0,80,904.859336063587,0.2,-0.09083333333333334
18.283333333333335,285,AV,2,0,3,6,2,0,0,40,2927.9701715656583,0.2,-0.03656666666666667
33.75,38,AV,1,3,9,3,0,0,0,58,13079.31179296209,0.1,-0.03375
20.333333333333332,100,AV,0,6,7,1,2,0,0,52,4889.272753955773,0.7,-0.1423333333333333
17.85,69,AV,1,3,9,3,2,0,0,39,3608.770587345788,0.3,-0.05355000000000001
15.133333333333333,226,AV,1,2,9,4,0,0,0,35,3758.845856207275,0.1,-0.015133333333333332
29.683333333333334,78,AV,1,3,9,3,3,0,0,54,9667.367812467324,0.2,-0.05936666666666667
41.5,56,AV,1,3,9,3,1,0,0,67,5427.330032863625,0.3,-0.12449999999999999
