travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.466666666666665,242,AV,1,0,9,7,0,0,0,47,3131.512437779759,0.4,-0.07386666666666666
25.55,296,AV,0,4,4,4,0,0,0,59,6130.868263041086,0.5,-0.12775
33.4,162,AV,2,3,1,4,0,0,0,66,2043.1688306873104,0.3,-0.10019999999999998
36.78333333333333,90,AV,2,0,3,0,9,0,0,86,975.0940381265832,0.4,-0.1471333333333333
23.483333333333334,234,AV,1,3,5,4,15,0,0,56,892.1845339920479,1.0,-0.23483333333333334
24.833333333333332,12,AV,2,0,2,3,4,0,0,53,2580.565825479665,0.3,-0.0745
8.416666666666666,6,AV,0,4,2,3,0,0,0,25,3523.1638559153366,0.3,-0.025249999999999998
15.266666666666667,121,AV,0,4,0,5,3,0,0,44,1573.7150367511856,0.4,-0.06106666666666667
25.366666666666667,67,AV,2,0,2,3,5,0,0,55,2137.1188228190404,0.1,-0.025366666666666666
13.816666666666666,141,AV,1,3,9,5,1,0,0,37,2891.134206742707,1.0,-0.13816666666666666
14.05,218,AV,2,0,3,0,7,0,0,22,5702.891177591027,0.4,-0.05620000000000001
20.483333333333334,128,AV,2,0,1,2,3,0,0,46,753.5670156580491,0.4,-0.08193333333333334
26.95,84,AV,1,0,4,4,1,0,0,63,2255.9253983027734,0.2,-0.0539
33.68333333333333,298,AV,2,0,1,6,2,0,0,68,4381.240268036911,0.2,-0.06736666666666667
32.38333333333333,139,AV,0,4,9,3,7,0,0,80,904.859336063587,0.4,-0.12953333333333333
14.966666666666667,285,AV,1,3,4,4,0,0,0,40,2927.9701715656583,0.1,-0.014966666666666668
27.083333333333332,38,AV,2,1,2,4,0,0,0,58,13079.31179296209,0.6,-0.16249999999999998
22.783333333333335,100,AV,2,0,3,0,36,0,0,52,4889.272753955773,0.1,-0.022783333333333336
17.3,69,AV,2,2,3,1,3,0,0,39,3608.770587345788,0.2,-0.034600000000000006
16.683333333333334,226,AV,2,0,1,4,2,0,0,35,3758.845856207275,0.7,-0.11678333333333332
