travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.816666666666666,242,AV,2,3,0,0,5,0,0,47,3131.512437779759,0.1,-0.020816666666666667
25.183333333333334,296,AV,1,3,6,6,4,0,0,59,6130.868263041086,0.1,-0.025183333333333335
108.66666666666667,162,AV,0,5,5,4,11,0,0,66,2043.1688306873104,0.3,-0.326
32.833333333333336,90,AV,1,0,7,7,13,0,0,86,975.0940381265832,0.4,-0.13133333333333336
23.1,234,AV,1,0,7,6,0,0,0,56,892.1845339920479,0.3,-0.0693
68.1,12,AV,0,5,0,6,1,0,0,53,2580.565825479665,0.4,-0.2724
9.516666666666667,6,AV,1,1,5,0,4,0,0,25,3523.1638559153366,0.6,-0.057100000000000005
16.983333333333334,121,AV,1,3,6,4,5,0,0,44,1573.7150367511856,0.2,-0.033966666666666666
74.93333333333334,67,AV,0,5,5,2,2,0,0,55,2137.1188228190404,0.3,-0.22480000000000003
16.866666666666667,141,AV,2,3,3,4,10,0,0,37,2891.134206742707,0.1,-0.016866666666666665
10.516666666666667,218,AV,0,5,6,3,10,0,0,22,5702.891177591027,0.3,-0.03155
52.2,128,AV,0,4,0,1,5,0,0,46,753.5670156580491,0.1,-0.0522
103.21666666666667,84,AV,0,9,1,1,7,0,0,63,2255.9253983027734,0.2,-0.20643333333333336
115.58333333333333,298,AV,0,5,1,7,2,0,0,68,4381.240268036911,0.2,-0.23116666666666666
129.4,139,AV,0,8,8,4,3,0,0,80,904.859336063587,0.9,-1.1646
18.233333333333334,285,AV,2,0,3,4,1,0,0,40,2927.9701715656583,0.8,-0.14586666666666667
24.266666666666666,38,AV,1,0,4,9,8,0,0,58,13079.31179296209,0.2,-0.04853333333333334
24.333333333333332,100,AV,2,3,3,1,11,0,0,52,4889.272753955773,0.1,-0.024333333333333332
17.116666666666667,69,AV,2,3,0,3,5,0,0,39,3608.770587345788,0.3,-0.05135
27.783333333333335,226,AV,0,6,0,8,5,0,0,35,3758.845856207275,0.6,-0.16670000000000001
73.25,78,AV,0,6,2,1,2,0,0,54,9667.367812467324,1.0,-0.7325
113.81666666666666,56,AV,0,5,6,3,4,0,0,67,5427.330032863625,0.2,-0.22763333333333333
36.06666666666667,17,AV,2,0,3,0,8,0,0,77,2347.541384251396,0.2,-0.07213333333333334
117.33333333333333,208,AV,0,4,1,7,5,0,0,68,9280.176126726552,0.2,-0.2346666666666667
15.583333333333334,178,AV,2,3,1,9,1,0,0,33,2239.257430619588,0.2,-0.031166666666666672
14.816666666666666,135,AV,2,0,0,9,1,0,0,31,4925.450001742355,0.9,-0.13335
41.8,11,AV,0,9,6,0,0,0,0,41,2964.6777926145683,0.4,-0.16720000000000002
29.066666666666666,7,AV,1,1,5,9,5,0,0,66,8139.327108000771,0.1,-0.02906666666666667
136.41666666666666,260,AV,0,6,4,1,0,0,0,93,5611.673516276995,0.1,-0.13641666666666666
12.066666666666666,290,AV,0,5,0,5,2,0,0,23,1963.0347272178835,0.1,-0.012066666666666667
57.55,32,AV,0,4,4,1,1,0,0,48,4617.971391102537,0.8,-0.46040000000000003
34.7,25,AV,0,7,3,5,1,0,0,39,2436.431929205765,0.1,-0.0347
122.56666666666666,248,AV,0,6,8,4,4,0,0,70,1830.3424648913517,0.4,-0.4902666666666667
16.816666666666666,289,AV,1,1,4,5,4,0,0,43,1434.2863071033526,0.3,-0.050449999999999995
99.55,264,AV,0,5,7,0,10,0,0,61,13430.196447392702,0.2,-0.1991
28.933333333333334,75,AV,2,0,3,6,1,0,0,61,2991.769966736588,0.2,-0.05786666666666667
31.1,281,AV,0,8,2,1,2,0,0,38,1661.9571573900298,0.4,-0.12440000000000001
24.45,203,AV,1,0,9,3,1,0,0,57,20239.22920549412,0.1,-0.02445
20.65,164,AV,2,0,1,7,7,0,0,45,3520.054626539052,0.1,-0.02065
24.2,175,AV,0,6,3,3,2,0,0,32,4754.245589533712,0.3,-0.0726
15.383333333333333,157,AV,0,8,9,1,14,0,0,26,7958.958807233507,0.1,-0.015383333333333332
108.58333333333333,47,AV,0,8,5,5,2,0,0,66,1848.7234685638712,0.1,-0.10858333333333332
23.35,46,AV,1,1,9,4,4,0,0,55,636.6552097563458,0.6,-0.1401
124.06666666666666,24,AV,0,5,5,0,2,0,0,74,586.8516376274475,0.1,-0.12406666666666666
87.3,154,AV,0,5,5,3,0,0,0,57,861.805442805673,0.1,-0.0873
29.416666666666668,183,AV,2,3,0,8,0,0,0,64,1799.695682844959,0.4,-0.11766666666666668
29.3,27,AV,0,9,0,5,4,0,0,36,3230.862018062417,1.0,-0.293
34.05,227,AV,2,2,1,7,0,0,0,75,1011.0784796502788,0.1,-0.03405
83.93333333333334,297,AV,0,5,3,4,0,0,0,56,2486.38103050259,0.2,-0.1678666666666667
29.116666666666667,194,AV,1,0,7,9,17,0,0,66,1205.4292211271013,0.1,-0.02911666666666667
18.883333333333333,76,AV,1,1,5,2,0,0,0,48,1447.5744631551047,0.6,-0.11329999999999998
8.7,21,AV,1,0,9,8,4,0,0,23,5985.732437913218,0.1,-0.0087
33.03333333333333,171,AV,0,5,9,9,6,0,0,38,2034.664800296876,0.5,-0.16516666666666666
29.516666666666666,286,AV,1,1,5,0,13,0,0,66,8326.33528790118,0.5,-0.14758333333333332
21.883333333333333,13,AV,1,2,9,5,11,0,0,53,5009.92015912814,0.1,-0.021883333333333334
9.4,284,AV,1,0,8,5,1,0,0,23,3531.3895067900216,0.1,-0.0094
132.95,91,AV,0,9,0,0,6,0,0,84,3458.1247672483346,0.2,-0.26589999999999997
10.416666666666666,279,AV,1,2,6,8,10,0,0,26,4843.3187157075145,0.1,-0.010416666666666666
26.133333333333333,23,AV,1,2,6,5,1,0,0,61,632.5893922142865,0.7,-0.1829333333333333
9.733333333333333,222,AV,1,2,6,4,1,0,0,26,1822.2981036688468,0.4,-0.038933333333333334
20.8,223,AV,0,5,3,0,8,0,0,29,1659.6531244520008,0.3,-0.062400000000000004
11.733333333333333,1,AV,1,1,6,7,1,0,0,34,1546.5147326922538,0.3,-0.035199999999999995
103.11666666666666,87,AV,0,4,1,0,3,0,0,63,600.3305173079323,0.2,-0.20623333333333332
59.13333333333333,145,AV,0,4,4,3,4,0,0,49,1782.711710770346,0.2,-0.11826666666666669
110.11666666666666,249,AV,0,9,0,5,0,0,0,66,3197.7177395395383,0.2,-0.22023333333333334
29.4,64,AV,0,6,3,2,0,0,0,36,4934.883137056144,0.4,-0.1176
21.3,282,AV,2,3,3,3,7,0,0,48,3534.445695738256,0.1,-0.0213
117.28333333333333,81,AV,0,5,0,4,1,0,0,68,3628.2404526711953,0.1,-0.11728333333333335
17.066666666666666,273,AV,1,3,4,7,4,0,0,45,1836.592480640456,0.9,-0.1536
25.0,159,AV,2,1,3,7,3,0,0,53,2241.037238818388,0.1,-0.025
11.883333333333333,206,AV,1,1,4,5,3,0,0,35,6778.2755320215965,0.3,-0.03565
33.11666666666667,278,AV,0,8,9,1,6,0,0,38,658.4091024775607,0.3,-0.09935
96.23333333333333,96,AV,0,5,3,7,2,0,0,59,736.5379020629116,0.5,-0.4811666666666667
32.46666666666667,213,AV,1,1,8,9,6,0,0,77,3236.647802754315,0.4,-0.12986666666666666
