travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.933333333333334,242,AV,1,3,5,3,4,0,0,47,3131.512437779759,0.6,-0.1376
22.083333333333332,296,AV,0,7,3,2,3,0,0,59,6130.868263041086,0.6,-0.13249999999999998
38.93333333333333,162,AV,1,3,9,3,3,0,0,66,2043.1688306873104,1.0,-0.3893333333333333
45.43333333333333,90,AV,1,3,9,3,0,0,0,86,975.0940381265832,0.3,-0.13629999999999998
30.683333333333334,234,AV,1,3,9,3,0,0,0,56,892.1845339920479,0.1,-0.030683333333333337
28.133333333333333,12,AV,1,0,6,2,7,0,0,53,2580.565825479665,0.4,-0.11253333333333333
12.3,6,AV,2,3,3,9,2,0,0,25,3523.1638559153366,0.3,-0.0369
20.7,121,AV,1,3,9,3,3,0,0,44,1573.7150367511856,0.8,-0.1656
25.2,67,AV,2,2,3,1,8,0,0,55,2137.1188228190404,0.1,-0.0252
15.416666666666666,141,AV,1,3,9,3,3,0,0,37,2891.134206742707,0.2,-0.030833333333333338
9.716666666666667,218,AV,1,3,8,6,0,0,0,22,5702.891177591027,0.2,-0.019433333333333334
22.5,128,AV,1,1,6,2,3,0,0,46,753.5670156580491,0.1,-0.022500000000000003
36.25,84,AV,1,1,9,5,1,0,0,63,2255.9253983027734,0.3,-0.10875
40.25,298,AV,1,3,9,3,1,0,0,68,4381.240268036911,0.1,-0.04025000000000001
30.566666666666666,139,AV,0,8,8,6,0,0,0,80,904.859336063587,0.1,-0.030566666666666666
18.316666666666666,285,AV,1,3,9,3,0,0,0,40,2927.9701715656583,0.4,-0.07326666666666667
32.78333333333333,38,AV,1,0,6,1,2,0,0,58,13079.31179296209,0.8,-0.26226666666666665
26.816666666666666,100,AV,1,3,9,3,0,0,0,52,4889.272753955773,0.3,-0.08045
17.316666666666666,69,AV,1,3,9,3,0,0,0,39,3608.770587345788,0.4,-0.06926666666666667
11.866666666666667,226,AV,0,6,7,1,5,0,0,35,3758.845856207275,0.4,-0.04746666666666667
28.8,78,AV,1,2,8,7,0,0,0,54,9667.367812467324,0.2,-0.05760000000000001
39.516666666666666,56,AV,1,3,9,3,2,0,0,67,5427.330032863625,0.4,-0.1580666666666667
44.11666666666667,17,AV,1,3,9,3,2,0,0,77,2347.541384251396,0.1,-0.044116666666666665
40.43333333333333,208,AV,1,3,8,6,2,0,0,68,9280.176126726552,0.1,-0.040433333333333335
13.7,178,AV,1,3,9,3,5,0,0,33,2239.257430619588,0.1,-0.013699999999999999
13.066666666666666,135,AV,1,2,9,4,2,0,0,31,4925.450001742355,0.4,-0.05226666666666666
19.466666666666665,11,AV,1,0,6,1,2,0,0,41,2964.6777926145683,0.1,-0.019466666666666667
37.983333333333334,7,AV,1,3,9,3,1,0,0,66,8139.327108000771,0.3,-0.11395
45.36666666666667,260,AV,1,1,5,2,3,0,0,93,5611.673516276995,0.3,-0.1361
6.766666666666667,290,AV,0,7,8,4,7,0,0,23,1963.0347272178835,0.1,-0.006766666666666667
23.85,32,AV,1,3,9,3,1,0,0,48,4617.971391102537,0.1,-0.023850000000000003
17.2,25,AV,1,3,8,6,0,0,0,39,2436.431929205765,0.1,-0.0172
42.0,248,AV,1,2,9,4,3,0,0,70,1830.3424648913517,0.2,-0.084
20.083333333333332,289,AV,1,3,9,3,3,0,0,43,1434.2863071033526,0.2,-0.04016666666666666
34.46666666666667,264,AV,1,3,9,3,2,0,0,61,13430.196447392702,1.0,-0.3446666666666667
34.416666666666664,75,AV,1,3,9,3,0,0,0,61,2991.769966736588,0.2,-0.06883333333333333
15.9,281,AV,1,3,9,3,4,0,0,38,1661.9571573900298,0.6,-0.0954
32.166666666666664,203,AV,1,3,9,3,1,0,0,57,20239.22920549412,0.1,-0.03216666666666667
21.233333333333334,164,AV,1,1,5,2,3,0,0,45,3520.054626539052,0.2,-0.04246666666666667
13.4,175,AV,1,3,9,3,3,0,0,32,4754.245589533712,0.2,-0.026800000000000004
10.583333333333334,157,AV,1,3,9,3,1,0,0,26,7958.958807233507,0.4,-0.042333333333333334
28.933333333333334,47,AV,0,9,2,7,2,0,0,66,1848.7234685638712,0.2,-0.05786666666666667
30.083333333333332,46,AV,1,3,9,3,0,0,0,55,636.6552097563458,0.2,-0.060166666666666674
42.18333333333333,24,AV,1,3,9,3,1,0,0,74,586.8516376274475,0.1,-0.04218333333333333
31.55,154,AV,1,3,9,3,5,0,0,57,861.805442805673,0.1,-0.03155
36.81666666666667,183,AV,1,3,8,1,0,0,0,64,1799.695682844959,0.4,-0.14726666666666668
14.616666666666667,27,AV,1,3,9,3,4,0,0,36,3230.862018062417,0.4,-0.05846666666666667
42.85,227,AV,1,1,8,4,2,0,0,75,1011.0784796502788,0.8,-0.3428
31.233333333333334,297,AV,1,3,9,3,2,0,0,56,2486.38103050259,0.1,-0.031233333333333335
38.25,194,AV,1,1,8,4,2,0,0,66,1205.4292211271013,0.3,-0.11474999999999999
24.066666666666666,76,AV,1,1,6,4,2,0,0,48,1447.5744631551047,0.5,-0.12033333333333333
9.85,21,AV,1,2,8,7,0,0,0,23,5985.732437913218,0.2,-0.0197
17.733333333333334,171,AV,2,2,1,7,2,0,0,38,2034.664800296876,0.5,-0.08866666666666667
38.266666666666666,286,AV,1,3,6,6,1,0,0,66,8326.33528790118,0.2,-0.07653333333333334
27.566666666666666,13,AV,1,0,6,1,1,0,0,53,5009.92015912814,0.4,-0.11026666666666668
10.05,284,AV,1,1,6,2,2,0,0,23,3531.3895067900216,0.1,-0.010050000000000002
45.03333333333333,91,AV,1,2,9,4,1,0,0,84,3458.1247672483346,0.4,-0.18013333333333334
11.033333333333333,279,AV,1,3,4,6,3,0,0,26,4843.3187157075145,0.5,-0.05516666666666667
35.2,23,AV,1,1,6,4,2,0,0,61,632.5893922142865,0.3,-0.10560000000000001
8.4,222,AV,0,8,4,8,0,0,0,26,1822.2981036688468,0.2,-0.016800000000000002
12.2,223,AV,1,2,6,7,2,0,0,29,1659.6531244520008,0.1,-0.0122
14.316666666666666,1,AV,1,3,9,3,1,0,0,34,1546.5147326922538,0.6,-0.08589999999999999
35.68333333333333,87,AV,1,3,5,4,7,0,0,63,600.3305173079323,0.4,-0.14273333333333332
21.916666666666668,145,AV,2,2,2,8,3,0,0,49,1782.711710770346,0.1,-0.021916666666666668
38.43333333333333,249,AV,1,1,6,2,2,0,0,66,3197.7177395395383,0.4,-0.15373333333333333
14.85,64,AV,1,3,8,6,2,0,0,36,4934.883137056144,0.1,-0.01485
23.533333333333335,282,AV,1,3,9,3,1,0,0,48,3534.445695738256,0.1,-0.023533333333333337
40.483333333333334,81,AV,1,3,9,3,1,0,0,68,3628.2404526711953,1.0,-0.4048333333333333
21.416666666666668,273,AV,1,3,9,3,1,0,0,45,1836.592480640456,0.2,-0.042833333333333334
28.45,159,AV,1,3,9,3,1,0,0,53,2241.037238818388,0.2,-0.0569
11.866666666666667,206,AV,0,6,1,8,2,0,0,35,6778.2755320215965,0.3,-0.0356
16.833333333333332,278,AV,1,2,9,8,0,0,0,38,658.4091024775607,0.1,-0.016833333333333336
23.783333333333335,96,AV,0,6,1,8,2,0,0,59,736.5379020629116,0.1,-0.023783333333333337
43.7,213,AV,1,3,9,3,2,0,0,77,3236.647802754315,0.1,-0.04370000000000001
27.333333333333332,245,AV,0,8,7,6,0,0,0,65,10721.15711953896,0.9,-0.246
25.1,60,AV,1,1,8,4,6,0,0,50,2818.3733061874163,0.3,-0.07529999999999999
34.8,122,AV,1,1,9,5,1,0,0,62,2250.3510049999354,0.1,-0.0348
44.416666666666664,193,AV,1,3,9,3,1,0,0,81,4818.617258984985,0.6,-0.26649999999999996
42.7,36,AV,1,3,9,3,1,0,0,75,5912.288420941998,0.6,-0.25620000000000004
22.9,270,AV,1,3,8,6,0,0,0,46,8134.997760071039,0.4,-0.0916
28.266666666666666,133,AV,1,3,9,3,1,0,0,53,8480.737499651503,0.2,-0.05653333333333334
15.183333333333334,176,AV,1,1,4,0,7,0,0,36,2478.182963693478,0.1,-0.015183333333333335
11.816666666666666,52,AV,1,3,8,1,4,0,0,28,1129.1321270070612,0.1,-0.011816666666666668
44.45,88,AV,1,3,9,3,1,0,0,84,4446.537177105173,0.2,-0.0889
14.1,83,AV,2,2,2,9,3,0,0,27,2198.5025098873134,0.2,-0.0282
17.683333333333334,225,AV,1,3,8,6,0,0,0,39,2158.6935677652164,0.1,-0.017683333333333336
37.65,65,AV,1,3,9,3,0,0,0,65,4034.238052294327,1.0,-0.3765
38.833333333333336,101,AV,1,3,9,3,1,0,0,66,2946.490055333797,0.6,-0.233
18.083333333333332,129,AV,1,2,8,7,0,0,0,40,985.8695826897422,0.1,-0.018083333333333333
31.633333333333333,148,AV,1,3,8,1,4,0,0,56,3958.913906791885,0.1,-0.03163333333333334
28.0,103,AV,1,3,9,3,0,0,0,53,1111.987968807459,0.6,-0.168
40.95,215,AV,1,2,6,4,2,0,0,69,2046.5713793034688,0.1,-0.04095000000000001
26.016666666666666,257,AV,1,3,9,3,1,0,0,50,1017.530975349866,0.2,-0.052033333333333334
20.716666666666665,263,AV,1,3,9,3,3,0,0,44,5721.231751015957,0.6,-0.12429999999999998
13.6,268,AV,0,4,2,3,4,0,0,42,3849.958431883558,0.3,-0.0408
25.933333333333334,190,AV,1,0,5,2,3,0,0,50,5825.994272151124,0.3,-0.07780000000000001
12.516666666666667,40,AV,2,2,2,8,2,0,0,23,497.26542980048754,0.6,-0.0751
20.466666666666665,288,AV,1,2,9,4,2,0,0,43,2294.767722006211,0.1,-0.020466666666666668
23.733333333333334,151,AV,0,6,1,8,6,0,0,60,4266.216809230351,0.1,-0.023733333333333335
19.066666666666666,185,AV,0,6,1,8,2,0,0,50,3024.224513765153,0.4,-0.07626666666666666
16.333333333333332,192,AV,1,1,6,4,2,0,0,38,2761.3662775036096,0.4,-0.06533333333333334
38.8,254,AV,1,3,9,3,2,0,0,66,2421.832203454489,0.2,-0.0776
33.56666666666667,118,AV,1,3,9,3,1,0,0,58,2113.1349678504243,0.1,-0.033566666666666675
28.233333333333334,109,AV,2,1,0,7,5,0,0,57,8348.421721831439,0.5,-0.14116666666666666
8.016666666666667,29,AV,1,0,8,8,0,0,0,12,12051.378145129962,0.6,-0.048100000000000004
28.016666666666666,142,AV,2,1,0,8,0,0,0,56,473.5024380788758,0.1,-0.02801666666666667
19.65,106,AV,1,3,9,3,9,0,0,42,2996.640782499388,0.1,-0.01965
9.016666666666667,41,AV,1,0,8,8,0,0,0,22,2382.718205806423,0.1,-0.009016666666666668
29.616666666666667,173,AV,1,3,7,7,1,0,0,55,926.7012599248138,0.1,-0.02961666666666667
16.616666666666667,247,AV,1,3,9,3,5,0,0,38,5004.1281918097375,0.2,-0.03323333333333334
12.283333333333333,174,AV,1,3,9,3,5,0,0,29,913.5589076746268,0.1,-0.012283333333333334
13.5,73,AV,2,0,0,8,0,0,0,28,1485.5718097438446,0.3,-0.0405
43.36666666666667,86,AV,1,1,6,4,3,0,0,76,3987.5502105766736,0.3,-0.1301
25.55,165,AV,1,3,9,3,4,0,0,49,2318.1098695731453,0.1,-0.025550000000000003
33.016666666666666,232,AV,1,3,9,3,0,0,0,58,1446.9812594843625,0.4,-0.13206666666666667
44.05,66,AV,1,3,9,3,4,0,0,77,2987.078671303881,0.1,-0.04405
32.016666666666666,93,AV,1,1,8,4,1,0,0,56,1614.9573615816892,0.3,-0.09605
39.96666666666667,54,AV,1,3,8,1,1,0,0,67,2496.2043409386315,0.3,-0.11989999999999999
13.616666666666667,269,AV,1,1,6,6,4,0,0,32,2352.9451803313505,0.3,-0.04085
8.983333333333333,123,AV,1,2,9,4,5,0,0,21,4113.319853961603,0.2,-0.017966666666666666
13.983333333333333,144,AV,1,2,9,4,0,0,0,33,5590.116807812239,0.1,-0.013983333333333334
31.35,184,AV,1,2,9,4,2,0,0,56,11940.25564443948,0.2,-0.0627
17.2,134,AV,1,2,9,4,2,0,0,38,2968.817229463249,0.5,-0.086
29.6,216,AV,1,3,8,1,2,0,0,54,969.457736312404,0.4,-0.11840000000000002
18.533333333333335,8,AV,1,3,9,3,0,0,0,40,1900.764377468582,0.1,-0.018533333333333336
8.783333333333333,202,AV,1,3,9,3,1,0,0,20,5307.329693361759,0.2,-0.017566666666666668
14.033333333333333,179,AV,1,3,9,3,1,0,0,33,743.7553910389753,0.7,-0.09823333333333333
43.18333333333333,105,AV,1,1,9,5,0,0,0,75,1684.196745492046,0.2,-0.08636666666666666
20.866666666666667,120,AV,2,2,2,9,0,0,0,45,1567.0706205360798,0.2,-0.04173333333333334
36.416666666666664,5,AV,1,1,8,4,1,0,0,63,6197.036257351283,0.3,-0.10924999999999999
17.066666666666666,209,AV,2,0,2,6,2,0,0,35,2753.3979495063454,0.4,-0.06826666666666667
11.65,233,AV,1,0,5,2,4,0,0,27,2793.3389947689566,0.5,-0.05825
8.516666666666667,280,AV,1,3,5,4,3,0,0,17,2446.4664131825853,0.1,-0.008516666666666667
20.0,246,AV,1,2,8,7,2,0,0,41,1572.8756307612184,0.3,-0.06
8.9,274,AV,1,1,8,4,3,0,0,18,1293.252850487379,0.5,-0.044500000000000005
33.3,4,AV,1,2,8,7,2,0,0,58,679.8949342204361,0.2,-0.06659999999999999
45.28333333333333,9,AV,1,3,9,3,0,0,0,84,2667.9339807116767,0.2,-0.09056666666666667
26.05,211,AV,1,3,9,3,2,0,0,50,2417.357356239525,0.4,-0.10420000000000001
12.5,196,AV,1,2,9,4,1,0,0,29,4281.8327360815,0.1,-0.0125
11.933333333333334,35,AV,1,3,8,8,1,0,0,28,912.6272274022258,0.4,-0.047733333333333336
41.95,235,AV,1,3,9,3,6,0,0,73,2337.3116255789537,0.1,-0.04195000000000001
27.533333333333335,117,AV,1,3,9,3,3,0,0,52,3251.3322332141274,0.1,-0.02753333333333334
11.066666666666666,0,AV,1,3,9,3,3,0,0,26,5051.78348307234,0.3,-0.0332
20.966666666666665,89,AV,1,3,9,3,1,0,0,44,3132.463358685509,0.4,-0.08386666666666666
32.43333333333333,33,AV,1,3,9,3,1,0,0,57,763.1985099142711,0.2,-0.06486666666666667
23.516666666666666,72,AV,1,1,6,4,7,0,0,47,7099.697064525982,0.6,-0.1411
14.033333333333333,224,AV,1,3,5,4,10,0,0,32,591.6693204447811,0.1,-0.014033333333333335
14.366666666666667,236,AV,1,3,5,3,9,0,0,33,4237.057085974603,0.2,-0.028733333333333333
39.483333333333334,110,AV,1,3,9,3,4,0,0,67,13351.937436366714,0.3,-0.11845
18.483333333333334,59,AV,1,3,9,3,1,0,0,40,3017.17067826153,0.4,-0.07393333333333334
24.35,267,AV,1,3,9,3,3,0,0,49,4021.28082322038,0.1,-0.024350000000000004
15.216666666666667,187,AV,0,4,0,5,4,0,0,42,4200.245935785981,0.1,-0.015216666666666668
33.68333333333333,16,AV,1,2,8,7,0,0,0,58,5578.433439706214,0.2,-0.06736666666666667
15.666666666666666,250,AV,1,0,5,2,3,0,0,37,2283.7291705859197,0.1,-0.015666666666666666
8.683333333333334,108,AV,1,1,8,4,0,0,0,9,2177.5877894542577,0.2,-0.017366666666666666
24.25,119,AV,1,3,9,3,3,0,0,49,5341.061461458292,0.7,-0.16974999999999998
30.366666666666667,34,AV,1,3,9,3,2,0,0,55,7177.938863287724,0.1,-0.03036666666666667
33.833333333333336,191,AV,1,2,9,4,2,0,0,60,2953.464044858564,0.3,-0.1015
21.616666666666667,124,AV,1,3,8,1,0,0,0,45,6947.27484286379,0.9,-0.19455
33.78333333333333,230,AV,2,2,1,7,1,0,0,73,2010.868248891871,0.2,-0.06756666666666666
32.266666666666666,112,AV,0,9,3,8,5,0,0,85,898.3728471886773,0.2,-0.06453333333333333
18.016666666666666,39,AV,1,3,9,3,2,0,0,39,4864.205776554158,0.9,-0.16215000000000002
24.566666666666666,43,AV,2,1,2,5,3,0,0,52,3667.3634505223554,0.1,-0.024566666666666667
34.3,132,AV,1,3,9,3,1,0,0,60,1391.0507319816634,0.3,-0.10289999999999999
27.683333333333334,240,AV,0,6,1,8,3,0,0,64,2857.6088215719105,0.5,-0.13841666666666666
17.033333333333335,80,AV,1,3,5,4,6,0,0,38,1723.69240549938,0.1,-0.017033333333333334
17.533333333333335,79,AV,1,3,9,3,0,0,0,39,4569.840806868062,1.0,-0.17533333333333334
26.716666666666665,137,AV,1,3,9,3,0,0,0,50,2215.952556227922,0.1,-0.026716666666666666
36.81666666666667,253,AV,1,1,6,4,1,0,0,63,2538.843693606908,0.1,-0.03681666666666667
34.766666666666666,126,AV,1,3,8,8,0,0,0,62,3245.380745418587,0.3,-0.1043
46.1,167,AV,1,3,8,6,0,0,0,89,3778.090807703549,0.3,-0.1383
41.38333333333333,150,AV,1,3,9,3,0,0,0,70,4227.85786318916,0.3,-0.12415
40.86666666666667,265,AV,1,0,9,8,1,0,0,69,2218.0502812558643,0.4,-0.16346666666666668
35.166666666666664,158,AV,1,1,6,2,3,0,0,62,1338.7213376931895,1.0,-0.3516666666666666
37.36666666666667,48,AV,1,3,8,1,1,0,0,65,2815.231094880572,0.6,-0.22419999999999998
20.516666666666666,28,AV,2,2,2,8,1,0,0,42,742.4887258523852,0.7,-0.14361666666666664
20.35,14,AV,0,6,5,6,1,0,0,55,548.7192496267361,0.2,-0.04070000000000001
