travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.6,242,AV,1,3,8,6,2,0,0,47,3131.512437779759,0.2,-0.045200000000000004
29.866666666666667,296,AV,1,0,7,7,3,0,0,59,6130.868263041086,0.1,-0.02986666666666667
33.733333333333334,162,AV,1,2,5,3,7,0,0,66,2043.1688306873104,0.3,-0.1012
38.583333333333336,90,AV,1,0,7,7,0,0,0,86,975.0940381265832,0.1,-0.03858333333333334
27.316666666666666,234,AV,1,0,8,8,0,0,0,56,892.1845339920479,0.2,-0.05463333333333334
25.45,12,AV,1,0,6,9,7,0,0,53,2580.565825479665,0.1,-0.02545
10.933333333333334,6,AV,1,3,9,5,5,0,0,25,3523.1638559153366,0.2,-0.02186666666666667
20.583333333333332,121,AV,1,2,5,2,10,0,0,44,1573.7150367511856,0.2,-0.041166666666666664
25.25,67,AV,2,0,3,0,16,0,0,55,2137.1188228190404,0.2,-0.0505
15.25,141,AV,1,3,8,8,3,0,0,37,2891.134206742707,0.2,-0.0305
9.716666666666667,218,AV,1,0,7,6,1,0,0,22,5702.891177591027,0.2,-0.019433333333333334
21.816666666666666,128,AV,1,3,9,4,5,0,0,46,753.5670156580491,0.3,-0.06545
30.766666666666666,84,AV,2,1,1,5,4,0,0,63,2255.9253983027734,0.1,-0.030766666666666664
33.61666666666667,298,AV,2,2,3,4,6,0,0,68,4381.240268036911,0.3,-0.10085
37.983333333333334,139,AV,1,2,5,2,3,0,0,80,904.859336063587,1.0,-0.37983333333333336
18.05,285,AV,1,2,4,1,2,0,0,40,2927.9701715656583,0.4,-0.0722
28.833333333333332,38,AV,1,2,5,3,2,0,0,58,13079.31179296209,0.4,-0.11533333333333334
24.816666666666666,100,AV,1,3,8,8,6,0,0,52,4889.272753955773,0.3,-0.07445
16.183333333333334,69,AV,1,0,9,8,0,0,0,39,3608.770587345788,0.1,-0.016183333333333334
14.533333333333333,226,AV,1,2,5,2,8,0,0,35,3758.845856207275,0.1,-0.014533333333333336
26.066666666666666,78,AV,1,0,5,2,1,0,0,54,9667.367812467324,0.9,-0.2346
34.53333333333333,56,AV,1,1,8,5,1,0,0,67,5427.330032863625,0.1,-0.03453333333333333
38.03333333333333,17,AV,1,3,9,3,1,0,0,77,2347.541384251396,0.4,-0.15213333333333334
35.583333333333336,208,AV,1,1,5,3,3,0,0,68,9280.176126726552,0.4,-0.14233333333333334
15.683333333333334,178,AV,2,2,2,8,0,0,0,33,2239.257430619588,0.3,-0.047049999999999995
13.083333333333334,135,AV,1,2,6,4,5,0,0,31,4925.450001742355,0.1,-0.013083333333333334
19.566666666666666,11,AV,2,0,3,5,1,0,0,41,2964.6777926145683,0.1,-0.019566666666666666
36.13333333333333,7,AV,0,4,0,5,5,0,0,66,8139.327108000771,0.2,-0.07226666666666667
38.7,260,AV,1,3,5,4,2,0,0,93,5611.673516276995,0.1,-0.038700000000000005
9.8,290,AV,1,1,6,6,8,0,0,23,1963.0347272178835,0.4,-0.039200000000000006
16.866666666666667,32,AV,0,9,7,1,3,0,0,48,4617.971391102537,0.5,-0.08433333333333333
16.9,25,AV,1,2,5,2,10,0,0,39,2436.431929205765,0.1,-0.0169
36.0,248,AV,1,0,8,8,0,0,0,70,1830.3424648913517,0.2,-0.072
19.816666666666666,289,AV,1,3,9,5,0,0,0,43,1434.2863071033526,0.4,-0.07926666666666667
34.166666666666664,264,AV,0,8,4,8,2,0,0,61,13430.196447392702,0.2,-0.06833333333333333
30.65,75,AV,1,2,4,0,4,0,0,61,2991.769966736588,0.1,-0.03065
15.566666666666666,281,AV,1,3,8,1,4,0,0,38,1661.9571573900298,0.9,-0.1401
28.5,203,AV,2,2,2,8,1,0,0,57,20239.22920549412,0.2,-0.056999999999999995
21.016666666666666,164,AV,1,0,9,7,0,0,0,45,3520.054626539052,0.1,-0.02101666666666667
13.233333333333333,175,AV,1,3,6,3,2,0,0,32,4754.245589533712,0.1,-0.013233333333333333
12.816666666666666,157,AV,2,0,3,0,7,0,0,26,7958.958807233507,0.5,-0.06408333333333333
33.71666666666667,47,AV,1,2,5,3,4,0,0,66,1848.7234685638712,0.6,-0.2023
29.333333333333332,46,AV,0,8,0,4,0,0,0,55,636.6552097563458,0.3,-0.088
36.35,24,AV,1,0,4,4,6,0,0,74,586.8516376274475,0.3,-0.10905
28.383333333333333,154,AV,1,3,4,6,10,0,0,57,861.805442805673,0.4,-0.11353333333333333
35.86666666666667,183,AV,0,6,2,9,4,0,0,64,1799.695682844959,0.4,-0.1434666666666667
15.7,27,AV,2,1,1,5,4,0,0,36,3230.862018062417,1.0,-0.157
36.75,227,AV,1,0,8,8,1,0,0,75,1011.0784796502788,0.8,-0.294
26.466666666666665,297,AV,2,2,1,7,5,0,0,56,2486.38103050259,0.4,-0.10586666666666666
33.21666666666667,194,AV,1,2,5,2,3,0,0,66,1205.4292211271013,0.3,-0.09965
23.383333333333333,76,AV,1,0,6,1,2,0,0,48,1447.5744631551047,0.2,-0.04676666666666667
9.85,21,AV,1,2,6,4,2,0,0,23,5985.732437913218,0.1,-0.00985
15.916666666666666,171,AV,1,2,4,4,5,0,0,38,2034.664800296876,0.2,-0.03183333333333333
33.86666666666667,286,AV,1,0,4,4,9,0,0,66,8326.33528790118,0.1,-0.03386666666666667
24.033333333333335,13,AV,2,2,2,8,0,0,0,53,5009.92015912814,0.1,-0.024033333333333337
10.166666666666666,284,AV,1,2,4,1,2,0,0,23,3531.3895067900216,1.0,-0.10166666666666666
36.5,91,AV,2,1,1,5,4,0,0,84,3458.1247672483346,0.6,-0.219
11.283333333333333,279,AV,1,2,5,2,2,0,0,26,4843.3187157075145,0.2,-0.022566666666666665
31.45,23,AV,1,1,9,6,1,0,0,61,632.5893922142865,0.2,-0.0629
10.733333333333333,222,AV,1,3,8,6,2,0,0,26,1822.2981036688468,0.3,-0.03219999999999999
12.55,223,AV,1,1,6,6,5,0,0,29,1659.6531244520008,1.0,-0.1255
14.933333333333334,1,AV,2,3,0,6,1,0,0,34,1546.5147326922538,0.2,-0.02986666666666667
34.2,87,AV,0,9,7,1,0,0,0,63,600.3305173079323,0.2,-0.0684
23.55,145,AV,1,1,6,6,9,0,0,49,1782.711710770346,0.2,-0.0471
33.916666666666664,249,AV,1,0,8,7,1,0,0,66,3197.7177395395383,0.6,-0.20349999999999996
14.7,64,AV,1,0,7,9,4,0,0,36,4934.883137056144,0.1,-0.0147
21.366666666666667,282,AV,2,3,1,9,0,0,0,48,3534.445695738256,0.2,-0.04273333333333334
34.85,81,AV,1,3,9,5,5,0,0,68,3628.2404526711953,0.2,-0.06970000000000001
21.366666666666667,273,AV,1,2,7,7,2,0,0,45,1836.592480640456,0.5,-0.10683333333333334
25.766666666666666,159,AV,1,2,5,3,1,0,0,53,2241.037238818388,0.1,-0.025766666666666667
14.166666666666666,206,AV,1,2,5,2,1,0,0,35,6778.2755320215965,0.8,-0.11333333333333334
16.0,278,AV,1,0,9,7,3,0,0,38,658.4091024775607,0.1,-0.016
30.05,96,AV,1,3,8,1,4,0,0,59,736.5379020629116,0.1,-0.03005
37.68333333333333,213,AV,1,3,4,6,6,0,0,77,3236.647802754315,0.1,-0.03768333333333333
32.03333333333333,245,AV,2,0,1,5,3,0,0,65,10721.15711953896,0.5,-0.16016666666666665
18.55,60,AV,0,8,5,1,0,0,0,50,2818.3733061874163,0.2,-0.0371
30.916666666666668,122,AV,1,3,9,5,0,0,0,62,2250.3510049999354,0.1,-0.030916666666666672
38.03333333333333,193,AV,1,1,4,1,5,0,0,81,4818.617258984985,0.1,-0.038033333333333336
36.93333333333333,36,AV,1,3,5,4,7,0,0,75,5912.288420941998,0.3,-0.11079999999999998
22.4,270,AV,1,1,7,0,4,0,0,46,8134.997760071039,0.2,-0.0448
25.116666666666667,133,AV,2,2,1,7,1,0,0,53,8480.737499651503,0.2,-0.05023333333333333
10.0,176,AV,0,7,8,4,1,0,0,36,2478.182963693478,0.3,-0.03
12.283333333333333,52,AV,1,1,6,6,14,0,0,28,1129.1321270070612,0.4,-0.049133333333333334
40.833333333333336,88,AV,0,5,4,4,1,0,0,84,4446.537177105173,0.1,-0.04083333333333334
11.9,83,AV,1,0,9,7,0,0,0,27,2198.5025098873134,0.4,-0.0476
17.233333333333334,225,AV,1,1,4,0,14,0,0,39,2158.6935677652164,0.3,-0.0517
31.933333333333334,65,AV,2,3,0,8,2,0,0,65,4034.238052294327,0.1,-0.031933333333333334
30.85,101,AV,2,0,3,0,13,0,0,66,2946.490055333797,0.1,-0.030850000000000002
